18289,卡充值,,,2014/09/01 11:12:20,400.0,402.4
18289,POS消费,地点218,食堂,2014/09/01 11:14:09,1.0,401.4
18289,POS消费,地点21,开水,2014/09/01 18:30:54,1.63,399.77
18289,POS消费,地点21,开水,2014/09/01 18:31:03,1.63,398.14
18289,POS消费,地点21,开水,2014/09/01 18:32:41,3.9,394.24
18289,POS消费,地点190,超市,2014/09/01 21:18:59,22.8,371.44
18289,POS消费,地点889,淋浴,2014/09/01 23:02:39,0.7,370.74
18289,POS消费,地点889,淋浴,2014/09/01 23:10:56,0.2,370.54
18289,POS消费,地点143,开水,2014/09/02 00:12:39,0.01,370.53
18289,POS消费,地点21,开水,2014/09/02 07:43:04,4.9,365.63
18289,POS消费,地点114,食堂,2014/09/02 10:04:47,5.0,360.63
18289,POS消费,地点889,淋浴,2014/09/03 00:06:58,1.0,359.63
18289,POS消费,地点889,淋浴,2014/09/03 00:11:54,0.2,359.43
18289,POS消费,地点889,淋浴,2014/09/03 00:14:02,0.2,359.23
18289,POS消费,地点118,食堂,2014/09/03 08:55:50,9.5,349.73
18289,POS消费,地点190,超市,2014/09/03 21:15:52,18.3,331.43
18289,POS消费,地点143,开水,2014/09/03 21:44:21,0.01,331.42
18289,POS消费,地点232,食堂,2014/09/04 17:00:53,5.6,325.82
18289,POS消费,地点190,超市,2014/09/04 17:39:59,12.5,313.32
18289,POS消费,地点889,淋浴,2014/09/05 13:54:27,0.6,312.72
18289,POS消费,地点996,图书馆,2014/09/05 17:13:20,9.3,303.42
18289,POS消费,地点21,开水,2014/09/06 08:21:45,7.0,296.42
18289,POS消费,地点118,食堂,2014/09/06 13:50:39,8.0,288.42
18289,POS消费,地点540,淋浴,2014/09/07 23:43:50,0.7,286.02
18289,POS消费,地点585,淋浴,2014/09/09 00:24:13,1.0,285.02
18289,POS消费,地点118,食堂,2014/09/09 07:57:03,6.5,278.52
18289,POS消费,地点190,超市,2014/09/09 13:58:42,15.7,262.82
18289,POS消费,地点190,超市,2014/09/09 19:48:01,17.4,245.42
18289,POS消费,地点21,开水,2014/09/09 22:10:50,9.0,236.42
18289,POS消费,地点585,淋浴,2014/09/10 00:08:06,1.0,235.42
18289,POS消费,地点118,食堂,2014/09/10 08:01:05,6.8,228.62
18289,POS消费,地点232,食堂,2014/09/10 11:44:42,5.6,223.02
18289,POS消费,地点232,食堂,2014/09/10 16:51:44,7.1,215.92
18289,POS消费,地点21,开水,2014/09/10 16:53:11,4.0,211.92
18289,POS消费,地点214,超市,2014/09/10 22:44:40,5.0,206.92
18289,POS消费,地点540,淋浴,2014/09/11 00:18:46,1.1,205.82
18289,POS消费,地点21,开水,2014/09/11 11:51:44,8.3,197.52
18289,POS消费,地点21,开水,2014/09/11 11:51:49,9.7,187.82
18289,POS消费,地点889,淋浴,2014/09/11 14:09:13,1.6,286.82
18289,POS消费,地点1155,食堂,2014/09/11 15:15:47,1.0,186.82
18289,POS消费,地点1155,食堂,2014/09/11 16:42:39,6.8,180.02
18289,POS消费,地点211,校车,2014/09/11 16:51:53,1.0,179.02
18289,POS消费,地点211,校车,2014/09/11 16:52:01,1.0,178.02
18289,POS消费,地点214,超市,2014/09/11 22:40:07,5.0,173.02
18289,POS消费,地点585,淋浴,2014/09/12 00:21:22,1.2,171.82
18289,POS消费,地点1133,洗衣房,2014/09/12 10:22:43,3.6,168.22
18289,POS消费,地点190,超市,2014/09/12 14:24:32,13.0,155.22
18289,POS消费,地点91,校车,2014/09/13 11:18:04,5.8,148.22
18289,POS消费,地点21,开水,2014/09/13 11:18:39,0.72,147.5
18289,POS消费,地点190,超市,2014/09/13 11:46:26,26.6,120.9
18289,POS消费,地点232,食堂,2014/09/13 16:41:33,15.0,105.9
18289,POS消费,地点280,食堂,2014/09/13 16:43:19,9.0,96.9
18289,POS消费,地点217,食堂,2014/09/13 16:54:59,10.0,86.9
18289,POS消费,地点889,淋浴,2014/09/13 18:37:06,1.2,154.02
18289,POS消费,地点190,超市,2014/09/14 20:29:20,14.4,71.6
18289,POS消费,地点583,淋浴,2014/09/14 23:17:49,1.0,70.6
18289,POS消费,地点21,开水,2014/09/15 07:48:34,7.8,62.8
18289,POS消费,地点227,食堂,2014/09/15 19:28:45,8.0,54.8
18289,POS消费,地点89,食堂,2014/09/15 19:31:15,3.0,51.8
18289,POS消费,地点230,食堂,2014/09/15 19:31:41,1.2,50.6
18289,POS消费,地点190,超市,2014/09/15 19:56:55,8.7,41.9
18289,POS消费,地点1133,洗衣房,2014/09/15 20:10:11,3.6,38.3
18289,POS消费,地点540,淋浴,2014/09/15 23:27:10,1.0,37.3
18289,POS消费,地点91,校车,2014/09/16 08:02:57,5.0,32.3
18289,POS消费,地点222,校车,2014/09/16 18:08:11,1.0,31.3
18289,POS消费,地点190,超市,2014/09/17 12:26:28,18.8,12.5
18289,POS消费,地点190,超市,2014/09/17 20:38:37,5.8,6.69
18289,POS消费,地点889,淋浴,2014/09/18 21:58:31,0.9,86.0
18289,POS消费,地点143,开水,2014/09/20 19:00:14,0.01,12.49
18289,POS消费,地点12,文印中心,2014/09/20 19:08:11,0.1,286.72
18289,POS消费,地点232,食堂,2014/09/23 10:47:52,5.6,201.09
18289,卡充值,,,2014/09/23 10:51:13,200.0,206.69
18289,POS消费,地点91,校车,2014/09/23 10:53:02,3.9,197.19
18289,POS消费,地点190,超市,2014/09/23 11:18:02,4.7,192.49
18289,POS消费,地点118,食堂,2014/09/23 14:11:38,4.5,187.99
18289,POS消费,地点21,开水,2014/09/23 18:05:42,5.1,182.89
18289,POS消费,地点91,校车,2014/09/23 18:06:40,5.0,177.89
18289,POS消费,地点118,食堂,2014/09/24 15:13:58,9.6,168.29
18289,POS消费,地点1155,食堂,2014/09/24 15:23:30,3.2,165.09
18289,POS消费,地点118,食堂,2014/09/24 15:24:02,6.4,158.69
18289,POS消费,地点190,超市,2014/09/24 21:14:03,8.3,150.39
18289,POS消费,地点118,食堂,2014/09/25 09:57:45,8.2,142.19
18289,POS消费,地点214,超市,2014/09/25 13:45:43,16.5,125.69
18289,POS消费,地点1451,校车,2014/09/26 17:17:06,1.0,124.69
18289,POS消费,地点1961,超市,2014/09/26 22:31:31,7.0,117.69
18289,POS消费,地点1961,超市,2014/09/26 22:32:06,11.8,105.89
18289,POS消费,地点21,开水,2014/09/28 07:21:56,5.2,100.69
18289,POS消费,地点26,图书馆,2014/09/28 22:30:47,8.5,92.19
18289,POS消费,地点143,开水,2014/09/29 01:47:56,0.01,92.18
18289,POS消费,地点26,图书馆,2014/09/29 13:23:23,7.4,84.78
18289,POS消费,地点1155,食堂,2014/09/29 18:27:34,1.5,83.28
18289,POS消费,地点190,超市,2014/10/08 20:34:08,13.0,70.28
18289,POS消费,地点118,食堂,2014/10/09 09:54:39,9.7,60.58
18289,POS消费,地点190,超市,2014/10/09 19:37:39,7.1,53.48
18289,POS消费,地点21,开水,2014/10/09 19:40:42,15.8,37.68
18289,POS消费,地点21,开水,2014/10/09 19:41:30,3.0,34.68
18289,POS消费,地点146,校车,2014/10/10 17:07:45,1.0,33.68
18289,POS消费,地点816,校车,2014/10/10 18:24:31,1.0,32.68
18289,POS消费,地点91,校车,2014/10/11 11:02:01,5.6,27.08
18289,POS消费,地点6,淋浴,2014/10/11 11:05:22,1.5,25.58
18289,支付领取,,,2014/10/13 19:03:05,200.0,225.58
18289,POS消费,地点227,食堂,2014/10/13 19:11:48,8.0,217.58
18289,POS消费,地点227,食堂,2014/10/13 19:12:41,8.0,209.58
18289,POS消费,地点227,食堂,2014/10/13 19:16:00,4.3,202.88
18289,POS消费,地点230,食堂,2014/10/13 19:16:54,2.4,207.18
18289,POS消费,地点192,超市,2014/10/13 19:31:44,22.4,180.48
18289,POS消费,地点190,超市,2014/10/14 12:30:35,9.9,170.58
18289,POS消费,地点219,超市,2014/10/14 17:07:08,12.0,158.58
18289,POS消费,地点526,食堂,2014/10/14 20:41:41,5.0,153.58
18289,POS消费,地点1155,食堂,2014/10/15 08:16:58,10.5,143.08
18289,POS消费,地点250,食堂,2014/10/15 11:46:10,12.0,131.08
18289,POS消费,地点190,超市,2014/10/15 12:09:35,7.5,123.58
18289,POS消费,地点190,超市,2014/10/15 12:10:17,6.1,117.48
18289,POS消费,地点118,食堂,2014/10/15 12:25:54,30.0,87.48
18289,POS消费,地点118,食堂,2014/10/15 12:25:59,28.0,59.48
18289,POS消费,地点219,超市,2014/10/17 14:05:52,4.0,55.48
18289,POS消费,地点219,超市,2014/10/17 14:05:59,4.0,51.48
18289,POS消费,地点26,图书馆,2014/10/18 22:15:39,3.5,47.98
18289,POS消费,地点248,超市,2014/10/19 11:07:09,6.1,41.88
18289,POS消费,地点190,超市,2014/10/19 11:38:38,21.0,20.88
18289,POS消费,地点326,洗衣房,2014/10/21 10:29:25,3.6,17.28
18289,POS消费,地点232,食堂,2014/10/21 11:15:44,5.6,11.68
18289,POS消费,地点190,超市,2014/10/23 12:58:13,2.3,9.38
18289,支付领取,,,2014/11/03 12:21:49,300.0,309.38
18289,POS消费,地点219,超市,2014/11/03 13:54:09,12.0,297.38
18289,POS消费,地点190,超市,2014/11/03 14:11:46,18.9,278.48
18289,POS消费,地点21,开水,2014/11/03 17:14:36,2.6,275.88
18289,POS消费,地点91,校车,2014/11/03 17:16:40,6.0,269.88
18289,POS消费,地点526,食堂,2014/11/03 18:40:05,10.0,259.88
18289,POS消费,地点168,食堂,2014/11/03 21:02:53,5.5,254.38
18289,POS消费,地点314,食堂,2014/11/03 21:29:07,3.0,251.38
18289,POS消费,地点326,洗衣房,2014/11/03 21:42:15,3.6,247.78
18289,POS消费,地点326,洗衣房,2014/11/03 21:42:15,-3.54,251.32
18289,POS消费,地点27,教务处,2014/11/03 21:48:55,3.6,247.72
18289,POS消费,地点118,食堂,2014/11/04 07:53:34,11.0,236.72
18289,POS消费,地点190,超市,2014/11/04 10:08:27,13.5,223.22
18289,POS消费,地点232,食堂,2014/11/04 11:08:31,6.1,217.12
18289,POS消费,地点190,超市,2014/11/04 22:24:57,25.0,192.12
18289,POS消费,地点526,食堂,2014/11/05 17:24:28,28.0,164.12
18289,POS消费,地点21,开水,2014/11/05 20:41:10,30.0,134.12
18289,POS消费,地点21,开水,2014/11/05 20:41:13,9.4,124.72
18289,POS消费,地点190,超市,2014/11/06 14:43:54,25.3,99.42
18289,POS消费,地点91,校车,2014/11/06 17:02:10,6.0,93.42
18289,POS消费,地点21,开水,2014/11/06 17:25:48,1.8,91.62
18289,POS消费,地点26,图书馆,2014/11/07 16:16:52,9.4,82.22
18289,POS消费,地点232,食堂,2014/11/08 11:21:36,5.6,76.62
18289,POS消费,地点232,食堂,2014/11/08 11:21:56,7.1,69.52
18289,POS消费,地点1155,食堂,2014/11/08 15:31:41,5.5,64.02
18289,POS消费,地点190,超市,2014/11/08 21:11:41,24.8,39.22
18289,POS消费,地点118,食堂,2014/11/09 08:39:47,3.5,35.72
18289,POS消费,地点91,校车,2014/11/09 11:07:51,5.1,30.62
18289,POS消费,地点21,开水,2014/11/09 11:08:12,1.5,29.12
18289,POS消费,地点21,开水,2014/11/09 18:17:05,6.1,23.02
18289,POS消费,地点188,超市,2014/11/09 20:52:07,17.0,6.02
18289,POS消费,地点232,食堂,2014/11/10 11:06:16,5.6,100.42
18289,支付领取,,,2014/11/10 11:07:03,100.0,106.02
18289,POS消费,地点91,校车,2014/11/10 11:16:51,4.2,96.22
18289,POS消费,地点91,校车,2014/11/10 11:17:03,3.6,96.82
18289,POS消费,地点146,校车,2014/11/10 18:01:34,1.0,95.82
18289,POS消费,地点258,食堂,2014/11/10 21:00:08,19.2,76.62
18289,POS消费,地点21,开水,2014/11/10 21:11:07,9.0,67.62
18289,POS消费,地点292,超市,2014/11/10 22:03:41,23.0,44.62
18289,POS消费,地点953,校车,2014/11/12 12:47:04,4.0,40.62
18289,POS消费,地点953,校车,2014/11/12 12:47:13,4.0,36.62
18289,POS消费,地点27,教务处,2014/11/12 15:55:38,3.6,33.02
18289,POS消费,地点996,图书馆,2014/11/12 16:06:40,4.5,28.52
18289,POS消费,地点227,食堂,2014/11/12 19:29:59,8.0,20.52
18289,POS消费,地点232,食堂,2014/11/13 11:59:40,6.4,14.12
18289,POS消费,地点21,开水,2014/11/13 18:52:21,2.0,12.12
18289,POS消费,地点190,超市,2014/11/13 20:51:32,5.6,6.52
18289,卡充值,,,2014/11/17 09:56:48,100.0,106.52
18289,POS消费,地点21,开水,2014/11/17 09:56:50,3.5,103.02
18289,POS消费,地点192,超市,2014/11/17 20:34:55,23.6,79.42
18289,POS消费,地点118,食堂,2014/11/18 08:09:10,6.0,73.42
18289,POS消费,地点1155,食堂,2014/11/18 14:17:45,5.0,64.12
18289,POS消费,地点118,食堂,2014/11/18 14:17:46,4.3,69.12
18289,POS消费,地点1472,校车,2014/11/18 19:06:40,1.0,63.12
18289,POS消费,地点1472,校车,2014/11/18 19:06:50,1.0,62.12
18289,POS消费,地点118,食堂,2014/11/19 08:12:13,6.5,55.62
18289,POS消费,地点272,食堂,2014/11/19 11:16:07,10.0,45.62
18289,POS消费,地点841,食堂,2014/11/19 11:54:08,1.8,43.82
18289,POS消费,地点190,超市,2014/11/19 12:04:24,13.5,30.32
18289,POS消费,地点190,超市,2014/11/19 12:06:03,5.4,24.92
18289,POS消费,地点232,食堂,2014/11/19 17:11:18,6.1,18.82
18289,POS消费,地点232,食堂,2014/11/19 17:11:34,5.0,13.82
18289,POS消费,地点118,食堂,2014/11/20 09:54:36,9.5,4.32
18289,POS消费,地点247,食堂,2014/11/23 12:06:31,10.0,94.32
18289,支付领取,,,2014/11/23 12:07:29,100.0,104.32
18289,POS消费,地点841,食堂,2014/11/23 12:19:01,3.6,90.72
18289,POS消费,地点190,超市,2014/11/23 12:29:23,10.0,80.72
18289,POS消费,地点816,校车,2014/11/23 18:00:04,1.0,79.72
18289,POS消费,地点816,校车,2014/11/23 18:00:11,1.0,78.72
18289,POS消费,地点222,校车,2014/11/23 19:55:49,1.0,77.72
18289,POS消费,地点222,校车,2014/11/23 19:57:55,1.0,76.72
18289,POS消费,地点188,超市,2014/11/23 22:21:21,25.0,51.72
18289,POS消费,地点21,开水,2014/11/24 14:39:57,17.1,34.62
18289,POS消费,地点190,超市,2014/11/25 19:28:51,24.0,10.62
18289,POS消费,地点232,食堂,2014/11/26 17:12:48,4.0,6.62
18289,POS消费,地点1447,校车,2014/11/28 18:09:54,1.0,5.62
18289,POS消费,地点1447,校车,2014/11/28 18:10:00,1.0,4.62
18289,支付领取,,,2014/11/29 11:06:05,300.0,304.62
18289,POS消费,地点26,图书馆,2014/11/29 14:26:36,20.9,283.72
18289,POS消费,地点1213,洗衣房,2014/11/30 09:09:22,3.6,280.12
18289,POS消费,地点190,超市,2014/11/30 22:16:27,21.7,258.42
18289,POS消费,地点1155,食堂,2014/12/01 14:05:30,8.5,249.92
18289,POS消费,地点26,图书馆,2014/12/01 18:12:04,7.0,242.92
18289,POS消费,地点996,图书馆,2014/12/01 19:25:55,3.5,239.42
18289,POS消费,地点26,图书馆,2014/12/01 20:22:23,30.0,209.42
18289,POS消费,地点21,开水,2014/12/02 10:18:21,2.8,206.62
18289,POS消费,地点232,食堂,2014/12/02 11:07:57,4.6,202.02
18289,POS消费,地点6,淋浴,2014/12/02 11:08:11,5.0,197.02
18289,POS消费,地点1155,食堂,2014/12/02 14:13:20,5.0,192.02
18289,POS消费,地点1155,食堂,2014/12/02 14:13:23,5.0,187.02
18289,POS消费,地点1448,校车,2014/12/02 18:08:36,1.0,186.02
18289,POS消费,地点816,校车,2014/12/02 19:26:19,1.0,185.02
18289,POS消费,地点192,超市,2014/12/02 21:29:00,14.6,170.42
18289,POS消费,地点250,食堂,2014/12/03 11:06:07,12.0,158.42
18289,POS消费,地点258,食堂,2014/12/03 11:23:04,1.8,156.62
18289,POS消费,地点91,校车,2014/12/03 17:10:46,6.0,150.62
18289,POS消费,地点219,超市,2014/12/04 15:28:25,4.0,146.62
18289,POS消费,地点190,超市,2014/12/04 15:56:53,23.9,122.72
18289,POS消费,地点581,开水,2014/12/04 23:23:38,0.01,122.71
18289,POS消费,地点1996,校车,2014/12/07 12:00:51,1.0,121.71
18289,POS消费,地点996,图书馆,2014/12/07 14:05:25,10.5,111.21
18289,POS消费,地点996,图书馆,2014/12/07 16:24:19,9.0,102.21
18289,POS消费,地点1447,校车,2014/12/07 20:10:24,1.0,101.21
18289,POS消费,地点192,超市,2014/12/07 20:24:13,22.3,78.91
18289,POS消费,地点192,超市,2014/12/07 20:25:46,7.0,71.91
18289,POS消费,地点1472,校车,2014/12/08 19:03:39,1.0,70.91
18289,POS消费,地点581,开水,2014/12/08 23:58:18,0.01,70.9
18289,POS消费,地点326,洗衣房,2014/12/09 10:17:25,3.6,67.3
18289,POS消费,地点326,洗衣房,2014/12/09 10:17:25,-3.54,70.84
18289,POS消费,地点326,洗衣房,2014/12/09 10:17:26,3.6,67.24
18289,POS消费,地点581,开水,2014/12/09 14:30:43,0.01,67.23
18289,POS消费,地点21,开水,2014/12/09 19:13:36,6.0,61.23
18289,POS消费,地点192,超市,2014/12/09 21:55:33,7.0,54.23
18289,POS消费,地点195,超市,2014/12/10 22:41:58,22.5,31.73
18289,POS消费,地点581,开水,2014/12/10 23:16:55,0.01,31.72
18289,POS消费,地点581,开水,2014/12/11 09:38:38,0.01,31.71
18289,POS消费,地点581,开水,2014/12/11 09:49:25,0.01,31.7
18289,POS消费,地点219,超市,2014/12/11 15:46:03,8.0,23.7
18289,POS消费,地点26,图书馆,2014/12/11 21:42:43,5.5,18.2
18289,POS消费,地点190,超市,2014/12/12 12:11:06,3.8,14.4
18289,POS消费,地点80,开水,2014/12/12 12:30:19,0.01,14.39
18289,POS消费,地点195,超市,2014/12/12 16:28:27,3.5,10.89
18289,POS消费,地点218,食堂,2014/12/12 17:07:21,1.8,9.09
18289,POS消费,地点218,食堂,2014/12/12 17:07:26,1.8,7.29
18289,卡充值,,,2014/12/13 17:17:04,100.0,107.29
18289,POS消费,地点243,食堂,2014/12/13 17:18:04,7.0,100.29
18289,POS消费,地点195,超市,2014/12/13 21:21:16,41.5,58.79
18289,POS消费,地点581,开水,2014/12/14 00:40:09,0.01,58.78
18289,POS消费,地点21,开水,2014/12/14 11:06:02,1.8,56.98
18289,POS消费,地点996,图书馆,2014/12/15 15:45:15,11.3,45.68
18289,POS消费,地点21,开水,2014/12/15 17:29:43,3.83,41.85
18289,POS消费,地点306,食堂,2014/12/15 19:11:10,5.5,36.35
18289,POS消费,地点1155,食堂,2014/12/16 14:23:33,5.0,31.35
18289,POS消费,地点1155,食堂,2014/12/16 14:23:36,5.0,26.35
18289,POS消费,地点211,校车,2014/12/18 17:32:53,1.0,25.35
18289,POS消费,地点1155,食堂,2014/12/21 09:25:51,5.5,19.85
18289,POS消费,地点195,超市,2014/12/21 22:13:57,4.8,15.05
18289,POS消费,地点21,开水,2014/12/22 09:49:35,2.8,12.25
18289,POS消费,地点222,校车,2014/12/23 19:20:07,1.0,11.25
18289,POS消费,地点21,开水,2014/12/29 11:28:54,1.8,9.45
18289,POS消费,地点21,开水,2014/12/29 14:47:48,3.0,6.45
18289,POS消费,地点211,校车,2015/01/03 18:39:25,1.0,5.45
18289,POS消费,地点1472,校车,2015/01/05 18:35:15,1.0,4.45
18289,POS消费,地点80,开水,2015/01/13 13:11:04,0.01,4.44
18289,POS消费,地点581,开水,2015/01/15 18:57:10,0.01,2.43
18289,POS消费,地点218,食堂,2015/03/03 18:08:07,1.8,100.63
18289,POS消费,地点1961,超市,2015/03/03 18:23:43,3.5,97.13
18289,支付领取,,,2015/03/03 18:37:22,100.0,102.43
18289,POS消费,地点1155,食堂,2015/03/04 10:21:58,14.0,83.13
18289,POS消费,地点996,图书馆,2015/03/04 14:25:15,7.4,75.73
18289,POS消费,地点292,超市,2015/03/04 22:07:57,24.5,51.23
18289,POS消费,地点1155,食堂,2015/03/05 12:04:30,5.5,45.73
18289,POS消费,地点192,超市,2015/03/05 13:37:23,7.6,38.13
18289,POS消费,地点21,开水,2015/03/06 08:11:01,1.5,36.63
18289,POS消费,地点21,开水,2015/03/06 12:24:57,7.0,29.63
18289,POS消费,地点21,开水,2015/03/07 17:58:50,10.1,19.53
18289,POS消费,地点69,食堂,2015/03/08 08:39:21,3.4,16.13
18289,POS消费,地点816,校车,2015/03/08 17:21:42,1.0,15.13
18289,POS消费,地点188,超市,2015/03/08 21:38:44,7.0,8.13
18289,POS消费,地点2172,文印中心,2015/03/09 19:17:40,1.5,6.63
18289,POS消费,地点118,食堂,2015/03/11 13:56:27,3.0,3.63
18289,POS消费,地点816,校车,2015/03/17 11:55:06,1.0,2.63
18289,POS消费,地点12,文印中心,2015/03/20 09:37:49,0.1,2.53
18289,POS消费,地点541,淋浴,2015/03/20 09:38:31,0.1,2.43
18289,POS消费,地点190,超市,2015/03/20 18:24:50,30.0,71.63
18289,POS消费,地点190,超市,2015/03/20 18:24:54,4.9,66.73
18289,支付领取,,,2015/03/20 18:50:42,100.0,101.63
18289,POS消费,地点1448,校车,2015/03/20 19:40:35,1.0,65.73
18289,POS消费,地点1961,超市,2015/03/21 12:52:01,7.3,58.43
18289,POS消费,地点21,开水,2015/03/21 17:23:03,6.1,52.33
18289,POS消费,地点304,超市,2015/03/21 17:41:44,21.4,30.93
18289,POS消费,地点195,超市,2015/03/22 18:17:14,7.3,23.63
18289,POS消费,地点91,校车,2015/03/23 17:09:08,6.0,17.63
18289,POS消费,地点21,开水,2015/03/23 17:23:36,1.8,15.83
18289,POS消费,地点304,超市,2015/03/23 17:29:11,10.2,5.63
18289,POS消费,地点1472,校车,2015/03/24 12:23:51,1.0,4.63
18289,POS消费,地点1392,校车,2015/03/28 17:24:54,2.0,1.63
18289,POS消费,地点1447,校车,2015/03/31 16:25:11,1.0,0.63
