5498,POS消费,地点26,图书馆,2013/09/01 10:51:12,6.1,136.5
5498,POS消费,地点213,食堂,2013/09/01 14:18:55,12.6,123.74
5498,POS消费,地点65,食堂,2013/09/01 18:10:36,4.8,118.94
5498,POS消费,地点237,食堂,2013/09/01 18:12:11,1.0,117.94
5498,POS消费,地点21,开水,2013/09/01 18:32:18,3.5,114.44
5498,POS消费,地点21,开水,2013/09/02 07:17:42,3.6,110.84
5498,POS消费,地点91,校车,2013/09/02 07:18:01,2.9,107.94
5498,POS消费,地点162,食堂,2013/09/02 07:19:18,0.03,107.91
5498,POS消费,地点19,开水,2013/09/02 08:25:31,0.16,136.34
5498,POS消费,地点203,食堂,2013/09/02 14:00:54,6.5,101.41
5498,POS消费,地点65,食堂,2013/09/02 18:09:05,4.6,96.81
5498,POS消费,地点172,淋浴,2013/09/02 22:20:48,1.0,95.81
5498,POS消费,地点6,淋浴,2013/09/03 00:48:36,0.7,95.11
5498,POS消费,地点61,食堂,2013/09/03 08:17:48,2.8,92.31
5498,POS消费,地点21,开水,2013/09/03 08:19:39,3.4,88.91
5498,POS消费,地点21,开水,2013/09/03 08:33:22,8.0,80.91
5498,POS消费,地点19,开水,2013/09/03 08:51:48,0.16,80.75
5498,POS消费,地点26,图书馆,2013/09/03 11:07:22,15.9,64.85
5498,POS消费,地点61,食堂,2013/09/03 11:20:08,6.6,58.25
5498,POS消费,地点65,食堂,2013/09/03 11:20:50,4.6,53.65
5498,POS消费,地点65,食堂,2013/09/03 11:21:10,5.1,48.55
5498,POS消费,地点253,食堂,2013/09/03 11:22:49,4.8,43.75
5498,POS消费,地点213,食堂,2013/09/03 12:42:10,0.6,43.15
5498,POS消费,地点61,食堂,2013/09/03 18:14:27,4.6,38.55
5498,POS消费,地点251,食堂,2013/09/03 18:15:24,0.5,38.05
5498,POS消费,地点21,开水,2013/09/03 22:29:42,3.0,35.05
5498,POS消费,地点158,食堂,2013/09/04 08:13:25,4.8,30.25
5498,POS消费,地点256,食堂,2013/09/04 11:31:10,16.0,14.25
5498,POS消费,地点61,食堂,2013/09/05 12:04:10,4.6,9.65
5498,POS消费,地点243,食堂,2013/09/05 12:05:51,1.8,7.85
5498,POS消费,地点19,开水,2013/09/05 12:15:37,0.16,7.69
5498,卡充值,,,2013/09/05 15:12:22,200.0,207.69
5498,POS消费,地点751,淋浴,2013/09/05 15:36:44,0.6,207.09
5498,POS消费,地点60,食堂,2013/09/05 17:41:07,4.6,202.49
5498,POS消费,地点243,食堂,2013/09/05 17:41:14,1.8,195.89
5498,POS消费,地点243,食堂,2013/09/05 17:41:18,1.8,194.09
5498,POS消费,地点60,食堂,2013/09/05 17:41:21,4.8,197.69
5498,POS消费,地点61,食堂,2013/09/05 17:58:59,5.1,188.99
5498,POS消费,地点243,食堂,2013/09/05 17:59:57,1.8,187.19
5498,POS消费,地点21,开水,2013/09/05 21:51:16,27.8,159.39
5498,POS消费,地点180,开水,2013/09/06 12:16:33,0.02,159.37
5498,POS消费,地点757,淋浴,2013/09/07 00:56:21,0.7,158.67
5498,POS消费,地点65,食堂,2013/09/07 12:17:21,4.3,154.37
5498,POS消费,地点72,食堂,2013/09/07 12:20:54,5.3,149.07
5498,POS消费,地点218,食堂,2013/09/07 12:21:38,1.8,147.27
5498,POS消费,地点157,食堂,2013/09/08 18:13:13,5.6,141.67
5498,POS消费,地点19,开水,2013/09/08 18:24:06,0.16,141.51
5498,POS消费,地点172,淋浴,2013/09/09 09:49:11,0.8,140.71
5498,POS消费,地点72,食堂,2013/09/09 11:14:21,4.8,135.91
5498,POS消费,地点21,开水,2013/09/10 10:09:06,4.1,131.81
5498,POS消费,地点21,开水,2013/09/10 10:09:38,2.9,128.91
5498,POS消费,地点243,食堂,2013/09/10 11:36:33,3.66,120.45
5498,POS消费,地点60,食堂,2013/09/10 11:37:32,4.8,124.11
5498,POS消费,地点243,食堂,2013/09/10 11:46:18,1.0,119.45
5498,POS消费,地点161,食堂,2013/09/10 18:04:19,5.6,113.85
5498,POS消费,地点161,食堂,2013/09/10 18:04:33,6.1,107.75
5498,POS消费,地点246,食堂,2013/09/10 18:15:10,1.63,106.12
5498,POS消费,地点811,洗衣房,2013/09/10 19:14:33,1.2,104.92
5498,POS消费,地点19,开水,2013/09/11 12:23:12,0.17,104.75
5498,POS消费,地点203,食堂,2013/09/11 14:06:28,6.5,98.25
5498,POS消费,地点59,食堂,2013/09/11 18:09:40,4.6,93.65
5498,POS消费,地点246,食堂,2013/09/11 18:25:21,1.63,92.02
5498,POS消费,地点172,淋浴,2013/09/12 10:25:28,0.7,91.32
5498,POS消费,地点61,食堂,2013/09/12 17:20:21,6.6,84.72
5498,POS消费,地点243,食堂,2013/09/12 17:21:33,1.8,82.92
5498,POS消费,地点21,开水,2013/09/12 17:39:10,2.5,75.32
5498,POS消费,地点60,食堂,2013/09/12 17:39:18,5.1,77.82
5498,POS消费,地点243,食堂,2013/09/12 17:40:55,1.8,73.52
5498,POS消费,地点21,开水,2013/09/12 20:23:49,6.8,66.72
5498,POS消费,地点19,开水,2013/09/13 17:25:50,0.17,66.55
5498,POS消费,地点188,超市,2013/09/14 14:17:46,4.5,62.05
5498,POS消费,地点91,校车,2013/09/14 17:03:10,5.6,56.45
5498,POS消费,地点21,开水,2013/09/14 17:04:49,1.8,54.65
5498,POS消费,地点27,教务处,2013/09/14 17:15:30,1.63,53.02
5498,POS消费,地点192,超市,2013/09/14 17:21:48,9.8,43.22
5498,POS消费,地点6,淋浴,2013/09/15 01:00:49,0.6,42.62
5498,POS消费,地点57,食堂,2013/09/15 08:46:30,4.6,38.02
5498,POS消费,地点57,食堂,2013/09/15 08:46:41,3.7,34.32
5498,POS消费,地点188,超市,2013/09/15 09:13:22,7.5,26.82
5498,POS消费,地点180,开水,2013/09/15 11:47:05,0.02,26.8
5498,POS消费,地点6,淋浴,2013/09/15 13:57:40,0.5,26.3
5498,POS消费,地点21,开水,2013/09/15 18:31:33,4.6,21.7
5498,POS消费,地点21,开水,2013/09/15 18:31:54,4.6,17.1
5498,POS消费,地点218,食堂,2013/09/15 18:33:06,2.2,14.9
5498,POS消费,地点789,开水,2013/09/16 14:20:14,0.02,14.88
5498,POS消费,地点192,超市,2013/09/16 15:22:47,8.0,6.88
5498,POS消费,地点72,食堂,2013/09/16 18:26:55,4.6,2.28
5498,POS消费,地点19,开水,2013/09/16 22:19:08,0.15,2.13
5498,卡充值,,,2013/09/17 12:27:02,200.0,202.13
5498,POS消费,地点65,食堂,2013/09/18 12:11:19,8.8,193.33
5498,POS消费,地点203,食堂,2013/09/18 19:21:47,6.5,186.83
5498,POS消费,地点751,淋浴,2013/09/18 22:13:43,0.9,185.93
5498,POS消费,地点233,食堂,2013/09/19 12:25:38,4.8,181.13
5498,POS消费,地点269,食堂,2013/09/19 12:32:28,5.1,176.03
5498,POS消费,地点21,开水,2013/09/19 12:34:31,0.5,175.53
5498,POS消费,地点180,开水,2013/09/19 18:04:57,0.02,175.51
5498,POS消费,地点269,食堂,2013/09/20 12:10:15,5.6,169.91
5498,POS消费,地点21,开水,2013/09/20 12:12:55,1.0,168.91
5498,POS消费,地点21,开水,2013/09/20 12:13:06,1.0,167.91
5498,POS消费,地点21,开水,2013/09/20 12:22:18,3.5,164.41
5498,POS消费,地点180,开水,2013/09/20 22:06:21,0.02,164.39
5498,POS消费,地点823,洗衣房,2013/09/21 01:25:19,1.2,163.19
5498,POS消费,地点823,洗衣房,2013/09/21 01:27:10,-1.08,164.27
5498,POS消费,地点134,食堂,2013/09/21 12:22:36,5.6,158.67
5498,POS消费,地点188,超市,2013/09/21 12:37:31,2.8,155.87
5498,POS消费,地点188,超市,2013/09/21 14:14:49,3.6,152.27
5498,POS消费,地点91,校车,2013/09/21 18:00:09,1.05,147.22
5498,POS消费,地点91,校车,2013/09/21 18:00:56,0.5,146.72
5498,POS消费,地点269,食堂,2013/09/21 18:03:29,3.0,149.27
5498,POS消费,地点269,食堂,2013/09/21 18:03:33,1.0,148.27
5498,POS消费,地点751,淋浴,2013/09/21 23:25:08,0.7,146.02
5498,POS消费,地点526,食堂,2013/09/22 10:09:20,5.5,140.52
5498,POS消费,地点188,超市,2013/09/22 10:13:54,1.8,138.72
5498,POS消费,地点180,开水,2013/09/22 11:46:00,0.02,138.7
5498,POS消费,地点21,开水,2013/09/22 12:09:25,4.6,134.1
5498,POS消费,地点65,食堂,2013/09/22 12:24:38,5.1,129.0
5498,POS消费,地点188,超市,2013/09/22 19:18:01,7.8,121.2
5498,POS消费,地点61,食堂,2013/09/23 12:31:03,4.6,116.6
5498,POS消费,地点188,超市,2013/09/23 14:10:57,3.8,112.8
5498,POS消费,地点232,食堂,2013/09/23 18:03:09,5.6,107.2
5498,POS消费,地点91,校车,2013/09/24 08:24:21,3.1,104.1
5498,POS消费,地点240,食堂,2013/09/24 11:23:51,5.1,99.0
5498,POS消费,地点217,食堂,2013/09/24 11:24:55,3.6,95.4
5498,POS消费,地点21,开水,2013/09/24 17:53:22,4.6,90.8
5498,POS消费,地点21,开水,2013/09/24 18:06:12,4.2,86.6
5498,POS消费,地点188,超市,2013/09/24 19:22:32,8.5,78.1
5498,POS消费,地点192,超市,2013/09/24 21:45:03,19.3,58.8
5498,POS消费,地点61,食堂,2013/09/25 12:02:08,8.6,50.2
5498,POS消费,地点61,食堂,2013/09/25 12:02:20,4.6,45.6
5498,POS消费,地点180,开水,2013/09/25 13:51:16,0.02,45.58
5498,POS消费,地点21,开水,2013/09/25 17:51:04,4.8,40.78
5498,POS消费,地点21,开水,2013/09/25 17:51:24,5.1,35.68
5498,POS消费,地点6,淋浴,2013/09/26 00:19:19,1.1,34.58
5498,POS消费,地点21,开水,2013/09/26 11:39:47,4.8,29.78
5498,POS消费,地点228,食堂,2013/09/26 16:44:22,5.0,24.78
5498,POS消费,地点231,食堂,2013/09/26 16:46:55,0.8,23.98
5498,POS消费,地点61,食堂,2013/09/27 11:41:18,6.6,17.38
5498,卡充值,,,2013/09/27 11:55:59,200.0,217.38
5498,POS消费,地点203,食堂,2013/09/27 20:00:50,6.5,210.88
5498,POS消费,地点188,超市,2013/09/27 20:15:40,4.1,206.78
5498,POS消费,地点180,开水,2013/09/27 21:19:40,0.02,206.76
5498,POS消费,地点228,食堂,2013/09/28 12:29:21,6.5,200.26
5498,POS消费,地点231,食堂,2013/09/28 12:31:30,0.8,199.46
5498,POS消费,地点188,超市,2013/09/28 12:53:47,2.5,196.96
5498,POS消费,地点192,超市,2013/09/28 18:42:28,5.0,191.96
5498,POS消费,地点6,淋浴,2013/09/28 23:41:59,0.9,191.06
5498,POS消费,地点6,淋浴,2013/09/28 23:51:31,0.1,190.96
5498,POS消费,地点61,食堂,2013/09/29 12:02:09,4.6,186.36
5498,POS消费,地点21,开水,2013/09/29 17:42:01,4.8,181.56
5498,POS消费,地点243,食堂,2013/09/29 17:43:39,1.8,179.76
5498,POS消费,地点21,开水,2013/09/29 17:58:53,3.2,171.46
5498,POS消费,地点60,食堂,2013/09/29 18:02:24,5.1,174.66
5498,POS消费,地点823,洗衣房,2013/09/30 00:06:20,1.2,170.26
5498,POS消费,地点751,淋浴,2013/09/30 00:07:22,0.8,169.46
5498,POS消费,地点526,食堂,2013/09/30 09:26:52,2.5,166.96
5498,POS消费,地点526,食堂,2013/09/30 09:27:02,2.5,164.46
5498,POS消费,地点69,食堂,2013/09/30 11:40:42,3.6,160.86
5498,POS消费,地点218,食堂,2013/09/30 11:42:02,2.2,158.66
5498,POS消费,地点228,食堂,2013/09/30 12:45:43,6.0,152.66
5498,POS消费,地点231,食堂,2013/09/30 12:47:48,0.6,152.06
5498,POS消费,地点180,开水,2013/09/30 22:59:58,0.02,152.04
5498,POS消费,地点757,淋浴,2013/09/30 23:10:10,0.7,151.34
5498,POS消费,地点749,洗衣房,2013/09/30 23:40:53,-0.36,150.33
5498,POS消费,地点749,洗衣房,2013/09/30 23:40:53,1.2,150.14
5498,POS消费,地点19,开水,2013/09/30 23:52:56,0.17,149.97
5498,POS消费,地点749,洗衣房,2013/10/01 00:22:14,1.2,149.13
5498,POS消费,地点749,洗衣房,2013/10/01 00:31:41,-0.84,149.97
5498,POS消费,地点180,开水,2013/10/01 02:13:39,0.01,149.96
5498,POS消费,地点203,食堂,2013/10/01 12:46:21,6.5,143.46
5498,POS消费,地点188,超市,2013/10/01 13:15:01,3.5,139.96
5498,POS消费,地点203,食堂,2013/10/01 19:56:27,6.5,133.46
5498,POS消费,地点19,开水,2013/10/02 00:15:10,0.1,133.36
5498,POS消费,地点188,超市,2013/10/02 19:03:20,4.9,128.46
5498,POS消费,地点180,开水,2013/10/03 19:20:07,0.01,128.45
5498,POS消费,地点19,开水,2013/10/03 19:20:24,0.16,128.29
5498,POS消费,地点19,开水,2013/10/04 14:38:19,0.04,128.25
5498,POS消费,地点225,食堂,2013/10/04 18:35:51,5.05,119.15
5498,POS消费,地点88,食堂,2013/10/04 18:38:31,4.05,124.2
5498,POS消费,地点21,开水,2013/10/04 18:52:48,6.9,112.25
5498,POS消费,地点6,淋浴,2013/10/05 00:06:07,0.9,111.35
5498,POS消费,地点6,淋浴,2013/10/05 01:30:30,0.9,110.45
5498,POS消费,地点21,开水,2013/10/05 12:51:31,19.4,91.05
5498,POS消费,地点180,开水,2013/10/05 13:03:58,0.01,91.04
5498,POS消费,地点757,淋浴,2013/10/05 14:23:32,1.1,89.94
5498,POS消费,地点21,开水,2013/10/05 18:29:17,4.6,85.34
5498,POS消费,地点21,开水,2013/10/05 18:29:59,4.6,80.74
5498,POS消费,地点188,超市,2013/10/05 18:49:29,14.1,66.64
5498,POS消费,地点89,食堂,2013/10/06 08:45:45,4.5,62.14
5498,POS消费,地点211,校车,2013/10/06 13:21:10,1.0,61.14
5498,POS消费,地点180,开水,2013/10/06 15:34:03,0.02,61.12
5498,POS消费,地点21,开水,2013/10/06 22:24:56,17.0,44.12
