15434,POS消费,地点91,校车,2013/09/01 17:13:58,5.5,336.27
15434,POS消费,地点440,开水,2013/09/01 19:20:21,0.01,336.26
15434,POS消费,地点362,开水,2013/09/01 19:20:29,0.01,341.77
15434,POS消费,地点464,淋浴,2013/09/01 19:27:07,0.7,341.78
15434,POS消费,地点12,文印中心,2013/09/01 20:35:28,0.4,335.86
15434,POS消费,地点83,食堂,2013/09/02 07:16:46,5.2,330.66
15434,POS消费,地点124,食堂,2013/09/02 11:48:57,4.0,326.66
15434,POS消费,地点219,超市,2013/09/02 15:23:04,6.0,320.66
15434,POS消费,地点167,食堂,2013/09/02 18:11:42,9.6,311.06
15434,POS消费,地点254,食堂,2013/09/02 18:22:57,1.0,310.06
15434,POS消费,地点470,淋浴,2013/09/02 21:21:31,0.1,309.96
15434,POS消费,地点423,开水,2013/09/02 21:35:09,0.05,309.51
15434,POS消费,地点470,淋浴,2013/09/02 21:48:04,0.4,309.56
15434,POS消费,地点838,食堂,2013/09/03 07:20:55,1.33,308.18
15434,POS消费,地点257,食堂,2013/09/03 07:49:33,4.0,304.18
15434,POS消费,地点21,开水,2013/09/03 11:57:27,5.2,298.98
15434,POS消费,地点821,食堂,2013/09/03 17:50:42,4.6,294.38
15434,POS消费,地点114,食堂,2013/09/03 17:53:36,2.5,291.88
15434,POS消费,地点232,食堂,2013/09/04 07:23:03,3.63,287.85
15434,POS消费,地点480,淋浴,2013/09/04 07:51:24,0.4,291.48
15434,POS消费,地点819,食堂,2013/09/04 11:53:07,9.4,278.45
15434,POS消费,地点362,开水,2013/09/04 12:37:11,0.01,278.44
15434,POS消费,地点842,食堂,2013/09/04 17:58:42,5.0,273.44
15434,POS消费,地点423,开水,2013/09/04 21:00:58,0.05,273.39
15434,POS消费,地点75,食堂,2013/09/05 11:49:06,8.4,264.99
15434,POS消费,地点841,食堂,2013/09/05 11:55:36,3.0,261.99
15434,POS消费,地点362,开水,2013/09/05 12:37:18,0.05,261.94
15434,POS消费,地点144,食堂,2013/09/05 17:46:37,10.4,251.54
15434,POS消费,地点472,淋浴,2013/09/05 21:22:09,0.4,251.14
15434,POS消费,地点232,食堂,2013/09/06 07:12:59,3.83,247.31
15434,POS消费,地点75,食堂,2013/09/06 11:04:55,6.6,240.71
15434,POS消费,地点423,开水,2013/09/06 11:37:16,0.07,240.64
15434,POS消费,地点219,超市,2013/09/06 16:17:39,4.0,236.64
15434,POS消费,地点262,食堂,2013/09/06 17:22:51,5.0,231.64
15434,POS消费,地点21,开水,2013/09/06 17:27:04,3.2,228.44
15434,POS消费,地点470,淋浴,2013/09/06 21:04:51,0.5,227.94
15434,POS消费,地点838,食堂,2013/09/07 06:53:18,3.83,224.11
15434,POS消费,地点21,开水,2013/09/07 11:28:20,9.2,214.91
15434,POS消费,地点362,开水,2013/09/07 12:00:41,0.07,214.84
15434,POS消费,地点262,食堂,2013/09/07 17:29:54,5.0,209.84
15434,POS消费,地点232,食堂,2013/09/08 07:04:53,2.63,207.21
15434,POS消费,地点842,食堂,2013/09/08 11:24:44,5.0,202.21
