11005,POS消费,地点21,开水,2014/09/01 11:29:18,5.6,279.52
11005,POS消费,地点21,开水,2014/09/01 11:29:45,2.0,277.52
11005,POS消费,地点21,开水,2014/09/01 18:00:10,5.6,271.92
11005,POS消费,地点21,开水,2014/09/01 18:00:48,2.0,269.92
11005,POS消费,地点21,开水,2014/09/01 18:12:16,4.6,265.32
11005,POS消费,地点858,淋浴,2014/09/01 19:38:42,0.4,264.92
11005,POS消费,地点21,开水,2014/09/02 09:51:02,1.8,263.12
11005,POS消费,地点91,校车,2014/09/02 12:02:07,6.0,257.12
11005,POS消费,地点26,图书馆,2014/09/02 12:02:39,1.8,255.32
11005,POS消费,地点21,开水,2014/09/02 16:08:06,12.0,243.32
11005,POS消费,地点86,开水,2014/09/02 16:34:31,0.07,243.25
11005,POS消费,地点21,开水,2014/09/02 17:33:28,5.6,237.65
11005,POS消费,地点21,开水,2014/09/02 17:33:48,2.5,235.15
11005,POS消费,地点21,开水,2014/09/02 17:45:11,6.4,228.75
11005,POS消费,地点858,淋浴,2014/09/02 19:28:32,0.5,228.25
11005,POS消费,地点21,开水,2014/09/03 08:03:51,5.13,223.12
11005,POS消费,地点21,开水,2014/09/03 11:56:49,6.0,217.12
11005,POS消费,地点26,图书馆,2014/09/03 11:57:26,1.8,215.32
11005,POS消费,地点21,开水,2014/09/03 16:09:59,3.5,211.82
11005,POS消费,地点91,校车,2014/09/03 17:28:53,6.0,205.82
11005,POS消费,地点26,图书馆,2014/09/03 17:31:11,2.0,203.82
11005,POS消费,地点26,图书馆,2014/09/03 17:35:48,2.0,201.82
11005,POS消费,地点858,淋浴,2014/09/03 19:41:13,0.3,201.52
11005,POS消费,地点21,开水,2014/09/04 08:20:44,3.8,197.72
11005,POS消费,地点21,开水,2014/09/04 08:25:42,3.83,193.89
11005,POS消费,地点21,开水,2014/09/04 11:34:31,5.6,188.29
11005,POS消费,地点21,开水,2014/09/04 11:35:12,2.5,185.79
11005,POS消费,地点21,开水,2014/09/04 11:45:27,3.5,182.29
11005,POS消费,地点91,校车,2014/09/04 16:49:21,6.0,176.29
11005,POS消费,地点26,图书馆,2014/09/04 16:58:53,5.0,171.29
11005,POS消费,地点86,开水,2014/09/04 17:37:36,0.07,171.22
11005,POS消费,地点858,淋浴,2014/09/04 18:03:32,0.6,170.62
11005,POS消费,地点21,开水,2014/09/05 08:11:14,5.13,165.49
11005,POS消费,地点248,超市,2014/09/05 10:06:13,3.5,161.99
11005,POS消费,地点21,开水,2014/09/05 11:57:48,6.0,155.99
11005,POS消费,地点26,图书馆,2014/09/05 11:58:36,1.8,154.19
11005,POS消费,地点21,开水,2014/09/05 14:47:57,3.9,150.29
