29295,POS消费,地点1588,食堂,2014/09/01 07:50:44,2.3,147.25
29295,POS消费,地点232,食堂,2014/09/01 11:31:51,4.6,142.65
29295,POS消费,地点279,食堂,2014/09/01 18:13:21,5.6,137.05
29295,POS消费,地点292,超市,2014/09/01 20:36:03,2.2,134.85
29295,POS消费,地点244,食堂,2014/09/02 07:57:35,2.0,132.85
29295,POS消费,地点244,食堂,2014/09/02 07:57:46,2.6,130.25
29295,POS消费,地点525,食堂,2014/09/02 12:06:32,7.1,122.35
29295,POS消费,地点525,食堂,2014/09/02 12:06:53,4.6,117.75
29295,POS消费,地点525,食堂,2014/09/02 18:17:55,7.6,110.15
29295,POS消费,地点292,超市,2014/09/02 20:41:14,5.2,104.95
29295,POS消费,地点244,食堂,2014/09/03 07:25:30,2.0,102.95
29295,POS消费,地点213,食堂,2014/09/03 12:39:00,0.15,102.8
29295,POS消费,地点566,开水,2014/09/03 22:29:06,0.01,102.79
29295,POS消费,地点1533,淋浴,2014/09/03 23:11:59,0.5,102.29
29295,POS消费,地点820,食堂,2014/09/04 07:33:23,3.23,99.06
29295,POS消费,地点841,食堂,2014/09/04 11:45:47,3.0,96.06
29295,POS消费,地点154,食堂,2014/09/04 17:38:28,5.0,91.06
29295,POS消费,地点841,食堂,2014/09/04 17:43:00,2.9,88.16
29295,POS消费,地点190,超市,2014/09/04 20:40:14,4.8,83.36
29295,POS消费,地点268,食堂,2014/09/05 07:13:33,4.23,78.73
29295,POS消费,地点279,食堂,2014/09/05 11:17:23,4.6,74.13
29295,POS消费,地点1533,淋浴,2014/09/05 13:51:38,0.4,82.96
29295,POS消费,地点841,食堂,2014/09/05 17:17:46,4.8,69.33
29295,POS消费,地点820,食堂,2014/09/06 07:05:41,4.73,64.6
29295,POS消费,地点525,食堂,2014/09/06 11:19:31,4.6,60.0
29295,卡充值,,,2014/09/06 11:39:29,200.0,260.0
29295,POS消费,地点241,食堂,2014/09/06 17:23:20,5.6,254.4
29295,POS消费,地点292,超市,2014/09/06 20:29:53,7.0,247.4
29295,POS消费,地点566,开水,2014/09/06 22:10:15,0.01,247.39
29295,POS消费,地点1533,淋浴,2014/09/06 22:46:57,0.3,247.09
29295,POS消费,地点820,食堂,2014/09/07 07:34:11,3.8,243.29
29295,POS消费,地点821,食堂,2014/09/07 11:52:26,4.6,238.69
29295,POS消费,地点257,食堂,2014/09/07 11:52:53,2.5,236.19
29295,POS消费,地点821,食堂,2014/09/07 17:51:36,4.6,231.59
29295,POS消费,地点190,超市,2014/09/07 20:34:55,5.7,225.89
29295,POS消费,地点525,食堂,2014/09/08 07:38:11,4.0,221.89
29295,POS消费,地点525,食堂,2014/09/08 11:54:30,5.6,216.29
29295,POS消费,地点279,食堂,2014/09/08 17:53:58,4.66,211.63
29295,POS消费,地点841,食堂,2014/09/08 17:56:18,4.0,207.63
29295,POS消费,地点566,开水,2014/09/08 22:53:22,0.01,207.62
29295,POS消费,地点1533,淋浴,2014/09/08 23:11:43,0.5,207.12
29295,POS消费,地点820,食堂,2014/09/09 07:33:30,2.03,205.09
29295,POS消费,地点525,食堂,2014/09/09 11:28:41,7.6,197.49
29295,POS消费,地点841,食堂,2014/09/09 11:31:12,4.3,193.19
29295,POS消费,地点154,食堂,2014/09/09 17:28:50,5.0,188.19
29295,POS消费,地点841,食堂,2014/09/09 17:30:43,3.0,185.19
29295,POS消费,地点1532,淋浴,2014/09/10 00:44:14,0.4,184.79
29295,POS消费,地点820,食堂,2014/09/10 07:28:47,3.83,180.96
29295,POS消费,地点279,食堂,2014/09/10 11:34:35,8.6,172.36
29295,POS消费,地点841,食堂,2014/09/10 11:35:42,4.0,168.36
29295,POS消费,地点219,超市,2014/09/10 15:06:32,1.0,167.36
29295,POS消费,地点821,食堂,2014/09/10 17:38:30,5.6,161.76
29295,POS消费,地点841,食堂,2014/09/10 17:40:15,4.3,157.46
29295,POS消费,地点304,超市,2014/09/10 20:07:33,2.2,155.26
29295,POS消费,地点1960,洗衣房,2014/09/10 20:22:34,3.6,151.66
29295,POS消费,地点1960,洗衣房,2014/09/10 20:25:15,3.6,148.06
29295,POS消费,地点241,食堂,2014/09/11 07:12:18,4.23,143.43
29295,POS消费,地点2022,淋浴,2014/09/11 08:09:29,0.3,147.66
29295,POS消费,地点2022,淋浴,2014/09/11 08:11:16,0.1,147.96
29295,POS消费,地点241,食堂,2014/09/11 11:19:25,4.0,139.43
29295,POS消费,地点241,食堂,2014/09/11 11:19:28,0.6,138.83
29295,POS消费,地点292,超市,2014/09/11 11:41:14,2.3,136.53
29295,POS消费,地点841,食堂,2014/09/11 17:45:08,3.0,133.53
