20851,POS消费,地点244,食堂,2014/09/01 07:55:20,3.4,170.92
20851,POS消费,地点70,食堂,2014/09/01 07:55:26,2.5,165.82
20851,POS消费,地点244,食堂,2014/09/01 07:55:40,2.6,168.32
20851,POS消费,地点275,食堂,2014/09/01 11:49:27,12.0,153.82
20851,POS消费,地点272,食堂,2014/09/01 17:40:38,9.0,144.82
20851,POS消费,地点1486,淋浴,2014/09/01 23:08:21,0.1,144.72
20851,POS消费,地点1486,淋浴,2014/09/01 23:09:23,0.1,144.62
20851,POS消费,地点1486,淋浴,2014/09/01 23:09:57,0.1,144.42
20851,POS消费,地点1486,淋浴,2014/09/01 23:13:19,0.1,144.52
20851,POS消费,地点1486,淋浴,2014/09/01 23:15:39,0.1,144.32
20851,POS消费,地点21,开水,2014/09/02 08:51:02,2.3,142.02
20851,POS消费,地点232,食堂,2014/09/02 12:02:38,10.9,131.12
20851,POS消费,地点629,开水,2014/09/02 12:35:52,0.01,131.11
20851,POS消费,地点21,开水,2014/09/02 18:08:12,6.0,125.11
20851,POS消费,地点91,校车,2014/09/03 08:08:36,4.6,120.51
20851,POS消费,地点232,食堂,2014/09/03 11:56:56,4.6,115.91
20851,POS消费,地点21,开水,2014/09/03 12:12:44,1.8,114.11
20851,POS消费,地点91,校车,2014/09/03 17:43:36,6.2,107.91
20851,POS消费,地点91,校车,2014/09/03 17:45:00,1.5,106.41
20851,POS消费,地点628,淋浴,2014/09/04 07:30:05,0.1,106.31
20851,POS消费,地点631,淋浴,2014/09/04 07:30:27,0.1,106.21
20851,POS消费,地点627,淋浴,2014/09/04 07:38:06,0.1,106.11
20851,POS消费,地点627,淋浴,2014/09/04 07:40:04,0.7,105.41
20851,POS消费,地点91,校车,2014/09/04 08:03:08,1.9,103.51
20851,POS消费,地点91,校车,2014/09/04 08:03:38,1.5,102.01
20851,POS消费,地点272,食堂,2014/09/04 11:51:45,15.0,87.01
20851,POS消费,地点272,食堂,2014/09/04 11:52:19,15.0,72.01
