12198,POS消费,地点87,食堂,2013/09/01 08:16:33,3.0,152.1
12198,POS消费,地点72,食堂,2013/09/01 11:47:03,4.6,147.5
12198,POS消费,地点21,开水,2013/09/01 18:06:56,4.0,143.5
12198,POS消费,地点21,开水,2013/09/02 12:16:37,4.5,139.0
12198,POS消费,地点188,超市,2013/09/02 18:23:23,12.0,127.0
12198,POS消费,地点827,开水,2013/09/02 22:03:38,0.21,126.79
12198,POS消费,地点232,食堂,2013/09/03 07:55:57,3.2,123.59
12198,POS消费,地点188,超市,2013/09/03 12:38:58,16.7,106.89
12198,POS消费,地点167,食堂,2013/09/03 18:22:23,3.6,103.29
12198,POS消费,地点827,开水,2013/09/03 21:50:33,0.41,102.88
12198,POS消费,地点144,食堂,2013/09/04 07:59:02,0.5,102.38
12198,POS消费,地点167,食堂,2013/09/04 08:06:52,0.8,101.58
12198,POS消费,地点21,开水,2013/09/04 12:09:03,4.6,96.98
12198,POS消费,地点69,食堂,2013/09/04 18:24:26,3.6,93.38
12198,POS消费,地点827,开水,2013/09/04 21:14:50,0.37,93.01
12198,POS消费,地点144,食堂,2013/09/05 07:56:23,0.5,92.51
12198,POS消费,地点279,食堂,2013/09/05 07:57:48,1.6,90.91
12198,POS消费,地点91,校车,2013/09/05 08:11:56,0.8,90.11
12198,POS消费,地点279,食堂,2013/09/05 12:11:50,3.6,86.51
12198,POS消费,地点21,开水,2013/09/05 12:39:14,17.0,69.51
12198,POS消费,地点156,开水,2013/09/05 12:43:05,0.01,69.5
12198,POS消费,地点827,开水,2013/09/05 12:43:45,0.04,69.46
12198,POS消费,地点61,食堂,2013/09/05 18:11:26,3.6,65.86
12198,POS消费,地点21,开水,2013/09/05 18:26:35,0.35,65.51
12198,POS消费,地点156,开水,2013/09/05 22:00:04,0.16,65.35
12198,POS消费,地点243,食堂,2013/09/06 11:37:01,1.8,63.55
12198,POS消费,地点203,食堂,2013/09/06 11:41:43,6.5,57.05
12198,POS消费,地点243,食堂,2013/09/06 17:50:20,1.8,55.25
12198,POS消费,地点65,食堂,2013/09/06 17:52:46,0.6,54.65
12198,POS消费,地点87,食堂,2013/09/06 17:55:31,4.0,50.65
12198,POS消费,地点156,开水,2013/09/06 21:52:56,0.3,50.35
12198,POS消费,地点527,食堂,2013/09/07 07:24:17,0.2,48.02
12198,POS消费,地点167,食堂,2013/09/07 07:25:18,1.63,48.72
12198,POS消费,地点144,食堂,2013/09/07 07:25:33,0.5,48.22
12198,POS消费,地点244,食堂,2013/09/07 11:37:11,4.6,43.42
12198,POS消费,地点257,食堂,2013/09/07 11:58:26,1.8,41.62
12198,POS消费,地点87,食堂,2013/09/07 17:53:05,4.6,37.02
12198,POS消费,地点188,超市,2013/09/07 21:13:16,15.2,21.82
12198,POS消费,地点156,开水,2013/09/07 22:03:59,0.16,21.66
12198,POS消费,地点167,食堂,2013/09/08 07:37:32,2.83,18.83
12198,POS消费,地点203,食堂,2013/09/08 11:54:39,6.5,12.33
12198,POS消费,地点218,食堂,2013/09/08 17:51:41,1.0,11.33
12198,POS消费,地点87,食堂,2013/09/08 17:53:31,4.6,6.73
12198,POS消费,地点87,食堂,2013/09/08 18:05:46,0.2,6.53
12198,POS消费,地点156,开水,2013/09/08 21:09:18,0.38,6.15
12198,POS消费,地点268,食堂,2013/09/09 07:42:08,3.23,2.92
12198,卡充值,,,2013/09/09 11:51:49,200.0,202.92
12198,POS消费,地点87,食堂,2013/09/09 11:59:34,4.6,198.32
12198,POS消费,地点156,开水,2013/09/09 12:13:37,0.06,198.26
12198,POS消费,地点218,食堂,2013/09/09 17:54:21,3.0,195.26
12198,POS消费,地点89,食堂,2013/09/09 17:56:14,4.5,190.76
12198,POS消费,地点156,开水,2013/09/09 21:06:40,0.27,190.49
12198,POS消费,地点268,食堂,2013/09/10 07:11:03,4.0,186.49
12198,POS消费,地点842,食堂,2013/09/10 11:36:05,5.0,181.49
12198,POS消费,地点841,食堂,2013/09/10 11:39:27,6.0,175.49
12198,POS消费,地点227,食堂,2013/09/10 17:57:41,5.0,170.49
12198,POS消费,地点243,食堂,2013/09/10 18:11:35,1.8,168.69
12198,POS消费,地点156,开水,2013/09/10 21:53:30,0.05,168.64
12198,POS消费,地点827,开水,2013/09/10 21:54:47,0.23,168.41
12198,POS消费,地点232,食堂,2013/09/11 07:21:48,4.63,163.78
12198,POS消费,地点232,食堂,2013/09/11 11:26:13,3.0,160.78
12198,POS消费,地点841,食堂,2013/09/11 11:31:20,1.0,159.78
12198,POS消费,地点842,食堂,2013/09/11 17:21:22,5.0,154.78
12198,POS消费,地点841,食堂,2013/09/11 17:33:28,2.0,152.78
12198,POS消费,地点192,超市,2013/09/11 20:52:40,4.4,148.38
12198,POS消费,地点156,开水,2013/09/11 20:53:32,0.27,148.11
12198,POS消费,地点91,校车,2013/09/12 07:14:33,3.8,144.31
12198,POS消费,地点266,食堂,2013/09/12 11:25:40,4.6,139.71
12198,POS消费,地点827,开水,2013/09/12 12:02:57,0.09,139.62
12198,POS消费,地点218,食堂,2013/09/12 17:34:23,1.0,138.62
12198,POS消费,地点87,食堂,2013/09/12 17:36:07,4.6,134.02
12198,POS消费,地点243,食堂,2013/09/12 18:03:17,1.8,132.22
12198,POS消费,地点156,开水,2013/09/12 21:28:42,0.3,131.92
12198,POS消费,地点241,食堂,2013/09/13 07:14:27,3.63,128.29
12198,POS消费,地点241,食堂,2013/09/13 11:23:00,4.6,123.69
12198,POS消费,地点188,超市,2013/09/13 11:38:15,5.0,118.69
12198,POS消费,地点218,食堂,2013/09/13 17:19:17,1.0,117.69
12198,POS消费,地点87,食堂,2013/09/13 17:20:59,4.6,113.09
12198,POS消费,地点87,食堂,2013/09/13 17:35:29,0.4,112.69
12198,POS消费,地点156,开水,2013/09/13 22:25:32,0.25,112.44
12198,POS消费,地点241,食堂,2013/09/14 07:22:36,3.63,108.81
12198,POS消费,地点841,食堂,2013/09/14 07:36:26,1.0,107.81
12198,POS消费,地点218,食堂,2013/09/14 11:56:03,3.0,104.81
12198,POS消费,地点87,食堂,2013/09/14 12:01:25,4.6,100.21
12198,POS消费,地点713,淋浴,2013/09/14 14:00:10,0.3,99.91
12198,POS消费,地点829,图书馆,2013/09/14 16:32:11,10.0,89.91
12198,POS消费,地点203,食堂,2013/09/14 19:24:36,7.5,82.41
12198,POS消费,地点156,开水,2013/09/14 22:36:30,0.1,82.31
12198,POS消费,地点21,开水,2013/09/15 08:13:37,1.4,80.11
12198,POS消费,地点60,食堂,2013/09/15 08:14:40,0.8,81.51
12198,POS消费,地点996,图书馆,2013/09/15 15:17:31,2.5,77.61
12198,POS消费,地点168,食堂,2013/09/15 19:42:56,5.5,72.11
12198,POS消费,地点241,食堂,2013/09/16 07:08:02,2.6,69.51
12198,POS消费,地点203,食堂,2013/09/16 12:12:27,7.5,62.01
12198,POS消费,地点87,食堂,2013/09/16 18:16:04,4.6,57.41
12198,POS消费,地点243,食堂,2013/09/16 18:32:24,2.5,54.91
12198,POS消费,地点156,开水,2013/09/16 21:32:55,0.14,54.77
12198,POS消费,地点266,食堂,2013/09/17 07:06:01,2.6,52.17
12198,POS消费,地点217,食堂,2013/09/17 12:27:13,1.0,51.17
12198,POS消费,地点243,食堂,2013/09/17 18:07:10,1.8,49.37
12198,POS消费,地点87,食堂,2013/09/17 18:08:53,4.6,44.77
12198,POS消费,地点192,超市,2013/09/17 21:11:03,8.9,35.87
12198,POS消费,地点156,开水,2013/09/17 21:48:59,0.08,35.79
12198,POS消费,地点91,校车,2013/09/18 07:07:52,2.4,33.39
12198,POS消费,地点829,图书馆,2013/09/18 10:14:49,20.0,13.39
12198,POS消费,地点21,开水,2013/09/18 14:05:42,2.7,10.69
