7177,POS消费,地点72,食堂,2014/09/01 12:19:21,6.3,92.79
7177,POS消费,地点1834,淋浴,2014/09/01 17:31:43,1.0,99.09
7177,POS消费,地点91,校车,2014/09/01 17:54:18,8.0,84.79
7177,POS消费,地点21,开水,2014/09/01 18:01:34,3.0,81.79
7177,POS消费,地点21,开水,2014/09/01 21:16:20,13.6,68.19
7177,POS消费,地点1828,淋浴,2014/09/01 23:50:55,0.8,67.39
7177,POS消费,地点118,食堂,2014/09/02 07:53:22,6.0,61.39
7177,POS消费,地点192,超市,2014/09/02 12:24:27,10.3,46.49
7177,POS消费,地点1997,食堂,2014/09/02 12:30:23,4.6,56.79
7177,POS消费,地点21,开水,2014/09/02 18:03:07,8.5,37.99
7177,POS消费,地点83,食堂,2014/09/03 07:54:16,8.2,29.79
7177,POS消费,地点161,食堂,2014/09/03 12:01:58,5.8,23.99
7177,卡充值,,,2014/09/03 15:31:05,100.0,123.99
7177,POS消费,地点213,食堂,2014/09/03 15:36:03,7.5,116.49
7177,POS消费,地点21,开水,2014/09/03 17:16:04,12.0,104.49
7177,POS消费,地点91,校车,2014/09/03 17:16:53,7.5,96.99
7177,POS消费,地点118,食堂,2014/09/03 17:42:12,4.6,92.39
7177,POS消费,地点21,开水,2014/09/03 20:59:00,4.0,88.39
7177,POS消费,地点72,食堂,2014/09/04 12:06:11,4.6,83.79
7177,POS消费,地点83,食堂,2014/09/04 21:18:26,2.5,81.29
7177,POS消费,地点1155,食堂,2014/09/05 10:02:45,3.7,76.89
7177,POS消费,地点161,食堂,2014/09/05 11:59:25,6.2,70.69
7177,POS消费,地点1828,淋浴,2014/09/05 14:02:26,0.7,80.59
7177,POS消费,地点91,校车,2014/09/05 17:34:16,7.5,63.19
7177,POS消费,地点21,开水,2014/09/05 18:02:03,6.9,56.29
7177,POS消费,地点91,校车,2014/09/05 18:03:43,2.5,53.79
7177,POS消费,地点21,开水,2014/09/05 18:25:09,4.0,49.79
7177,POS消费,地点1834,淋浴,2014/09/05 23:54:17,0.8,48.99
7177,POS消费,地点91,校车,2014/09/06 11:32:22,10.0,38.99
7177,POS消费,地点218,食堂,2014/09/06 18:21:24,0.8,38.19
7177,POS消费,地点1834,淋浴,2014/09/08 00:15:51,0.7,37.49
7177,POS消费,地点91,校车,2014/09/08 12:04:40,3.0,34.49
7177,POS消费,地点232,食堂,2014/09/08 12:05:27,6.0,28.49
7177,POS消费,地点1834,淋浴,2014/09/08 23:31:51,0.8,27.69
7177,POS消费,地点72,食堂,2014/09/09 12:14:57,8.1,19.59
7177,POS消费,地点1961,超市,2014/09/09 12:41:20,14.4,5.19
7177,POS消费,地点21,开水,2014/09/09 18:13:35,1.0,4.19
7177,卡充值,,,2014/09/10 12:19:39,200.0,204.19
7177,POS消费,地点247,食堂,2014/09/10 18:36:45,10.0,194.19
7177,POS消费,地点1828,淋浴,2014/09/10 20:25:49,0.7,193.49
7177,POS消费,地点218,食堂,2014/09/11 12:03:36,0.8,192.69
7177,POS消费,地点1623,图书馆,2014/09/11 16:09:13,30.0,162.69
7177,POS消费,地点1623,图书馆,2014/09/11 16:09:18,30.0,132.69
7177,POS消费,地点1623,图书馆,2014/09/11 16:09:21,30.0,102.69
7177,POS消费,地点1623,图书馆,2014/09/11 16:09:27,24.0,78.69
7177,POS消费,地点232,食堂,2014/09/11 17:45:48,10.9,67.79
7177,POS消费,地点21,开水,2014/09/11 17:47:37,3.0,64.79
7177,POS消费,地点1828,淋浴,2014/09/12 01:34:37,0.4,64.39
7177,POS消费,地点1828,淋浴,2014/09/12 07:13:31,0.2,64.19
7177,POS消费,地点83,食堂,2014/09/12 08:00:25,7.1,57.09
7177,POS消费,地点91,校车,2014/09/12 11:58:01,10.9,46.19
7177,POS消费,地点91,校车,2014/09/13 12:03:07,8.0,38.19
7177,POS消费,地点91,校车,2014/09/13 12:07:53,3.0,35.19
7177,POS消费,地点83,食堂,2014/09/13 12:32:30,3.5,31.69
7177,POS消费,地点21,开水,2014/09/13 17:30:18,7.9,23.79
7177,POS消费,地点173,校车,2014/09/14 10:40:52,4.0,19.79
7177,POS消费,地点21,开水,2014/09/14 20:29:04,5.0,14.79
7177,POS消费,地点1834,淋浴,2014/09/14 23:53:15,0.8,13.99
7177,POS消费,地点21,开水,2014/09/15 18:09:18,4.9,9.09
7177,POS消费,地点91,校车,2014/09/15 18:11:52,2.7,6.39
