22722,卡片开户,,,2014/07/15 11:37:37,0.0,0.0
22722,卡充值,,,2014/08/29 17:39:35,200.0,200.0
22722,POS消费,地点1866,洗衣房,2014/08/29 17:43:01,1.2,198.8
22722,POS消费,地点1866,洗衣房,2014/08/29 17:52:18,-0.72,199.52
22722,POS消费,地点211,校车,2014/08/29 20:00:09,1.0,198.52
22722,POS消费,地点1866,洗衣房,2014/08/30 11:05:12,1.2,197.32
22722,POS消费,地点1866,洗衣房,2014/08/30 11:15:06,-0.48,197.8
22722,卡充值,,,2014/08/30 11:35:03,1000.0,1197.8
22722,POS消费,地点195,超市,2014/08/30 16:45:32,30.0,1167.8
22722,POS消费,地点195,超市,2014/08/30 16:45:35,25.7,1142.1
22722,POS消费,地点61,食堂,2014/08/30 17:37:26,6.6,1135.5
22722,POS消费,地点1866,洗衣房,2014/08/30 18:07:51,1.2,1134.3
22722,POS消费,地点1866,洗衣房,2014/08/30 18:14:20,-0.78,1135.08
22722,POS消费,地点1629,开水,2014/08/30 21:50:15,0.02,1135.06
22722,POS消费,地点1629,开水,2014/08/30 22:09:11,0.05,1135.01
22722,POS消费,地点1629,开水,2014/08/31 07:02:48,0.03,1134.98
22722,POS消费,地点184,食堂,2014/08/31 08:00:22,2.2,1132.78
22722,POS消费,地点188,超市,2014/08/31 08:25:23,10.0,1122.78
22722,POS消费,地点21,开水,2014/08/31 11:26:26,1.6,1121.18
22722,POS消费,地点267,食堂,2014/08/31 11:27:22,6.0,1115.18
22722,POS消费,地点70,食堂,2014/08/31 11:28:21,2.0,1113.18
22722,POS消费,地点6,淋浴,2014/08/31 12:44:52,1.3,1111.88
22722,POS消费,地点1629,开水,2014/08/31 17:11:27,0.04,1111.84
22722,POS消费,地点1866,洗衣房,2014/08/31 17:32:17,1.2,1110.64
22722,POS消费,地点1866,洗衣房,2014/08/31 17:32:39,-1.02,1111.66
22722,POS消费,地点1906,洗衣房,2014/08/31 17:34:30,1.2,1110.46
22722,POS消费,地点1906,洗衣房,2014/08/31 17:35:15,-1.14,1111.6
22722,POS消费,地点1932,洗衣房,2014/08/31 17:35:49,1.2,1110.4
22722,POS消费,地点1932,洗衣房,2014/08/31 17:40:33,-0.78,1111.18
