8727,POS消费,地点21,开水,2014/09/01 08:21:26,2.8,88.07
8727,POS消费,地点21,开水,2014/09/01 12:04:27,5.0,83.07
8727,POS消费,地点21,开水,2014/09/01 17:17:47,1.5,81.57
8727,POS消费,地点21,开水,2014/09/01 17:19:32,3.5,78.07
8727,POS消费,地点1237,淋浴,2014/09/01 21:12:47,0.8,77.27
8727,POS消费,地点21,开水,2014/09/02 09:11:50,0.8,76.47
8727,POS消费,地点21,开水,2014/09/02 12:05:44,4.2,72.27
8727,POS消费,地点1307,开水,2014/09/02 12:33:03,0.39,71.88
8727,POS消费,地点91,校车,2014/09/02 17:17:35,6.0,65.88
8727,POS消费,地点21,开水,2014/09/03 09:19:19,2.5,63.38
8727,POS消费,地点21,开水,2014/09/03 11:53:59,3.7,59.68
8727,POS消费,地点1033,淋浴,2014/09/03 21:03:34,1.2,58.48
8727,POS消费,地点21,开水,2014/09/04 08:36:53,2.5,55.98
8727,POS消费,地点21,开水,2014/09/04 08:37:19,3.0,52.98
8727,POS消费,地点91,校车,2014/09/04 12:48:16,8.0,44.98
8727,POS消费,地点21,开水,2014/09/04 17:34:55,5.2,39.78
8727,POS消费,地点1237,淋浴,2014/09/04 22:16:47,0.7,39.08
8727,POS消费,地点21,开水,2014/09/05 21:33:03,3.3,35.78
8727,POS消费,地点1307,开水,2014/09/06 10:19:37,0.39,35.39
8727,POS消费,地点271,校医院,2014/09/06 12:34:33,15.5,19.89
8727,POS消费,地点1973,淋浴,2014/09/06 22:08:19,0.1,19.79
8727,POS消费,地点1973,淋浴,2014/09/06 22:08:36,0.1,19.69
8727,POS消费,地点1973,淋浴,2014/09/06 22:09:06,1.0,18.69
8727,POS消费,地点271,校医院,2014/09/08 12:14:01,16.0,2.69
8727,POS消费,地点999,淋浴,2014/09/08 15:27:42,1.2,1.49
8727,圈存转账,,,2014/09/09 12:04:32,200.0,201.49
8727,POS消费,地点91,校车,2014/09/09 12:11:01,7.0,194.49
8727,POS消费,地点21,开水,2014/09/09 17:20:22,3.7,190.79
8727,POS消费,地点26,图书馆,2014/09/09 17:39:12,3.0,187.79
8727,POS消费,地点1237,淋浴,2014/09/09 22:37:25,0.6,187.19
8727,POS消费,地点1307,开水,2014/09/10 08:54:25,0.01,187.18
8727,POS消费,地点21,开水,2014/09/10 09:19:02,3.5,183.68
8727,POS消费,地点21,开水,2014/09/10 09:19:25,0.5,183.18
8727,POS消费,地点91,校车,2014/09/10 12:05:08,4.0,179.18
8727,POS消费,地点21,开水,2014/09/10 18:01:29,3.7,175.48
8727,POS消费,地点21,开水,2014/09/10 18:30:49,2.8,172.68
8727,POS消费,地点21,开水,2014/09/11 09:41:50,2.2,170.48
8727,POS消费,地点91,校车,2014/09/11 11:53:25,3.0,167.48
8727,POS消费,地点91,校车,2014/09/11 17:39:02,8.6,158.88
8727,POS消费,地点1033,淋浴,2014/09/11 21:38:37,0.1,158.78
8727,POS消费,地点999,淋浴,2014/09/11 21:40:23,1.2,157.58
8727,POS消费,地点21,开水,2014/09/12 09:38:29,4.5,153.08
8727,POS消费,地点21,开水,2014/09/12 09:38:40,2.5,150.58
8727,POS消费,地点21,开水,2014/09/12 11:50:55,4.2,146.38
8727,POS消费,地点91,校车,2014/09/12 18:15:38,6.0,140.29
8727,POS消费,地点1307,开水,2014/09/12 20:26:04,0.09,146.29
8727,POS消费,地点1307,开水,2014/09/12 20:27:25,0.15,140.14
