25268,卡片开户,,,2014/07/16 15:08:41,0.0,0.0
25268,卡充值,,,2014/08/29 08:48:13,500.0,500.0
25268,POS消费,地点21,开水,2014/08/29 08:54:11,3.0,497.0
25268,POS消费,地点26,图书馆,2014/08/29 09:25:00,28.4,468.6
25268,POS消费,地点1472,校车,2014/08/29 11:16:28,1.0,467.6
25268,POS消费,地点211,校车,2014/08/29 12:27:44,1.0,466.6
25268,POS消费,地点211,校车,2014/08/29 12:27:50,1.0,465.6
25268,POS消费,地点211,校车,2014/08/29 12:27:57,1.0,464.6
25268,POS消费,地点1901,洗衣房,2014/08/29 14:56:58,-3.24,464.24
25268,POS消费,地点1901,洗衣房,2014/08/29 14:58:38,3.6,461.0
25268,POS消费,地点87,食堂,2014/08/29 17:59:43,4.6,459.64
25268,POS消费,地点21,开水,2014/08/29 18:05:07,1.2,454.84
25268,POS消费,地点184,食堂,2014/08/29 18:16:48,3.6,456.04
25268,POS消费,地点1656,淋浴,2014/08/29 20:56:02,0.9,453.94
25268,POS消费,地点21,开水,2014/08/30 08:04:02,3.2,450.74
25268,POS消费,地点168,食堂,2014/08/30 11:14:32,4.5,446.24
25268,POS消费,地点232,食堂,2014/08/30 17:36:11,4.0,442.24
25268,POS消费,地点6,淋浴,2014/08/30 22:15:21,0.5,441.74
25268,POS消费,地点232,食堂,2014/08/31 07:49:19,2.25,439.49
25268,POS消费,地点168,食堂,2014/08/31 11:04:01,5.5,433.99
25268,POS消费,地点61,食堂,2014/08/31 18:08:30,6.6,427.39
25268,POS消费,地点1656,淋浴,2014/08/31 20:46:32,0.5,426.89
