18606,POS消费,地点21,开水,2013/09/01 08:27:47,1.5,303.1
18606,POS消费,地点21,开水,2013/09/01 11:33:40,5.6,297.5
18606,POS消费,地点270,食堂,2013/09/01 17:52:11,4.5,293.0
18606,POS消费,地点21,开水,2013/09/02 07:07:17,2.0,290.5
18606,POS消费,地点583,淋浴,2013/09/02 08:17:10,0.5,292.5
18606,POS消费,地点91,校车,2013/09/02 12:20:05,4.6,285.9
18606,POS消费,地点144,食堂,2013/09/02 18:30:34,3.1,282.8
18606,POS消费,地点583,淋浴,2013/09/02 21:48:27,0.4,282.4
18606,POS消费,地点584,开水,2013/09/03 06:12:36,0.02,282.38
18606,POS消费,地点91,校车,2013/09/03 07:51:40,2.8,279.58
18606,POS消费,地点244,食堂,2013/09/03 12:18:39,4.6,274.98
18606,POS消费,地点268,食堂,2013/09/03 18:10:21,4.6,270.38
18606,POS消费,地点58,淋浴,2013/09/03 21:07:35,0.5,269.88
18606,POS消费,地点21,开水,2013/09/04 07:44:44,2.53,267.35
18606,POS消费,地点244,食堂,2013/09/04 12:16:05,7.1,260.25
18606,POS消费,地点167,食堂,2013/09/04 18:11:35,5.6,254.65
18606,POS消费,地点58,淋浴,2013/09/04 21:10:37,0.4,254.25
18606,POS消费,地点584,开水,2013/09/05 06:24:36,0.03,254.22
18606,POS消费,地点268,食堂,2013/09/05 07:41:18,2.8,251.42
18606,POS消费,地点21,开水,2013/09/05 12:06:32,4.6,246.82
18606,POS消费,地点821,食堂,2013/09/05 17:56:40,4.6,242.22
18606,POS消费,地点583,淋浴,2013/09/05 21:46:44,0.6,241.62
18606,POS消费,地点838,食堂,2013/09/06 07:09:20,2.63,238.99
18606,POS消费,地点167,食堂,2013/09/06 11:30:51,6.6,232.39
18606,POS消费,地点839,食堂,2013/09/06 17:36:27,5.6,226.79
18606,POS消费,地点583,淋浴,2013/09/06 21:42:28,0.6,226.19
18606,POS消费,地点241,食堂,2013/09/07 07:26:25,3.43,222.76
18606,POS消费,地点232,食堂,2013/09/07 11:39:28,5.6,217.16
18606,POS消费,地点21,开水,2013/09/07 17:40:47,5.8,211.36
18606,POS消费,地点58,淋浴,2013/09/07 21:54:20,0.5,210.86
18606,POS消费,地点91,校车,2013/09/08 07:29:59,2.8,208.06
18606,POS消费,地点268,食堂,2013/09/08 11:38:44,5.6,202.46
18606,POS消费,地点584,开水,2013/09/08 11:54:49,0.03,202.43
18606,POS消费,地点842,食堂,2013/09/08 17:43:39,5.8,196.63
18606,POS消费,地点58,淋浴,2013/09/08 21:53:18,0.5,196.13
18606,POS消费,地点838,食堂,2013/09/09 07:13:13,3.0,193.13
18606,POS消费,地点75,食堂,2013/09/09 11:35:16,4.6,188.53
18606,POS消费,地点91,校车,2013/09/09 11:39:58,5.6,182.93
18606,POS消费,地点91,校车,2013/09/09 17:33:12,5.6,177.33
18606,POS消费,地点58,淋浴,2013/09/09 21:52:27,0.4,176.93
18606,POS消费,地点232,食堂,2013/09/10 07:12:05,3.83,173.1
18606,POS消费,地点232,食堂,2013/09/10 11:33:04,3.0,170.1
18606,POS消费,地点273,食堂,2013/09/10 11:36:59,7.3,162.8
18606,POS消费,地点584,开水,2013/09/10 12:12:10,0.03,162.77
18606,POS消费,地点839,食堂,2013/09/10 17:30:32,4.6,158.17
18606,POS消费,地点583,淋浴,2013/09/10 21:25:09,0.6,157.57
18606,POS消费,地点75,食堂,2013/09/11 07:07:46,3.53,154.04
18606,POS消费,地点21,开水,2013/09/11 11:24:37,5.6,148.44
18606,POS消费,地点21,开水,2013/09/11 17:21:12,0.35,143.09
18606,POS消费,地点842,食堂,2013/09/11 17:21:38,5.0,143.44
18606,POS消费,地点58,淋浴,2013/09/11 21:46:25,0.6,142.49
18606,POS消费,地点21,开水,2013/09/12 07:09:49,4.5,137.99
18606,POS消费,地点91,校车,2013/09/12 11:25:34,5.6,132.39
18606,POS消费,地点844,食堂,2013/09/12 17:21:16,0.4,127.39
18606,POS消费,地点232,食堂,2013/09/12 17:25:53,4.6,127.79
18606,POS消费,地点584,开水,2013/09/12 17:32:21,0.02,127.37
18606,POS消费,地点583,淋浴,2013/09/12 22:00:09,0.5,126.87
18606,POS消费,地点91,校车,2013/09/13 07:04:28,2.53,124.34
18606,POS消费,地点839,食堂,2013/09/13 11:19:12,6.6,117.74
18606,POS消费,地点841,食堂,2013/09/13 11:31:20,3.0,114.74
18606,POS消费,地点21,开水,2013/09/13 17:11:31,4.6,110.14
18606,POS消费,地点58,淋浴,2013/09/13 22:41:50,0.5,109.64
18606,POS消费,地点838,食堂,2013/09/14 07:09:23,9.13,100.51
18606,POS消费,地点584,开水,2013/09/14 07:19:10,0.03,100.48
18606,POS消费,地点270,食堂,2013/09/14 11:47:48,4.5,95.98
18606,POS消费,地点1022,淋浴,2013/09/14 12:35:34,0.5,95.48
18606,POS消费,地点1026,淋浴,2013/09/15 08:07:59,0.5,94.98
18606,POS消费,地点584,开水,2013/09/15 08:46:20,0.03,94.95
18606,POS消费,地点270,食堂,2013/09/15 12:02:42,4.5,90.45
18606,卡充值,,,2013/09/15 12:10:08,200.0,290.45
18606,POS消费,地点195,超市,2013/09/15 18:08:23,8.0,282.45
18606,POS消费,地点195,超市,2013/09/15 18:16:45,12.4,270.05
18606,POS消费,地点254,食堂,2013/09/15 21:12:59,5.0,259.05
18606,POS消费,地点21,开水,2013/09/15 21:19:08,6.0,264.05
18606,POS消费,地点1022,淋浴,2013/09/15 22:01:20,0.5,258.55
18606,POS消费,地点246,食堂,2013/09/16 12:06:44,3.3,255.25
18606,POS消费,地点217,食堂,2013/09/16 12:10:59,3.0,252.25
18606,POS消费,地点57,食堂,2013/09/16 17:58:24,5.1,247.15
18606,POS消费,地点584,开水,2013/09/16 18:11:43,0.03,247.12
18606,POS消费,地点58,淋浴,2013/09/16 21:59:08,0.5,246.62
18606,POS消费,地点266,食堂,2013/09/17 06:53:00,2.0,244.62
18606,POS消费,地点144,食堂,2013/09/17 06:53:20,0.5,244.12
18606,POS消费,地点262,食堂,2013/09/17 12:00:30,5.0,239.12
18606,POS消费,地点219,超市,2013/09/17 15:08:55,5.0,234.12
18606,POS消费,地点219,超市,2013/09/17 15:16:54,1.0,233.12
18606,POS消费,地点195,超市,2013/09/17 17:10:32,19.9,213.22
18606,POS消费,地点89,食堂,2013/09/17 17:22:24,4.5,208.72
18606,POS消费,地点583,淋浴,2013/09/17 17:45:27,0.5,208.22
18606,POS消费,地点21,开水,2013/09/18 08:12:42,5.3,202.92
18606,POS消费,地点238,食堂,2013/09/18 12:43:32,10.0,192.92
18606,POS消费,地点118,食堂,2013/09/18 19:11:41,5.5,187.42
18606,POS消费,地点584,开水,2013/09/18 22:17:25,0.03,187.39
18606,POS消费,地点58,淋浴,2013/09/18 23:27:34,0.6,186.79
18606,POS消费,地点21,开水,2013/09/19 12:27:30,4.5,182.29
18606,POS消费,地点252,食堂,2013/09/19 12:29:44,5.5,176.79
18606,POS消费,地点58,淋浴,2013/09/19 22:21:36,0.4,176.39
18606,POS消费,地点26,图书馆,2013/09/20 13:18:44,6.0,170.39
18606,POS消费,地点21,开水,2013/09/20 18:37:38,3.6,166.79
18606,POS消费,地点21,开水,2013/09/20 18:40:13,2.9,163.89
18606,POS消费,地点584,开水,2013/09/20 19:53:43,0.03,163.86
18606,POS消费,地点270,食堂,2013/09/21 11:59:02,5.0,158.86
18606,POS消费,地点58,淋浴,2013/09/21 16:12:48,0.6,158.26
18606,POS消费,地点21,开水,2013/09/21 17:58:37,7.1,151.16
18606,POS消费,地点91,校车,2013/09/22 06:54:51,2.0,149.16
18606,POS消费,地点144,食堂,2013/09/22 06:56:21,0.7,148.46
18606,POS消费,地点232,食堂,2013/09/22 12:12:56,5.0,143.46
18606,POS消费,地点91,校车,2013/09/22 18:09:53,5.6,137.86
18606,POS消费,地点584,开水,2013/09/22 18:28:16,0.03,137.83
18606,POS消费,地点583,淋浴,2013/09/22 21:50:40,0.5,137.33
18606,POS消费,地点241,食堂,2013/09/23 06:57:44,3.8,133.53
18606,POS消费,地点92,食堂,2013/09/23 12:08:30,7.6,125.93
18606,POS消费,地点21,开水,2013/09/23 12:19:23,1.8,124.13
18606,POS消费,地点103,食堂,2013/09/23 18:11:38,7.6,116.53
