21369,POS消费,地点1127,淋浴,2014/09/01 22:19:56,0.6,7.02
21369,POS消费,地点94,开水,2014/09/02 07:36:50,0.01,7.01
21369,POS消费,地点21,开水,2014/09/02 07:49:51,3.03,3.98
21369,POS消费,地点21,开水,2014/09/02 07:50:04,2.5,1.48
21369,卡充值,,,2014/09/02 11:56:32,500.0,501.48
21369,POS消费,地点91,校车,2014/09/02 12:05:18,7.0,494.48
21369,POS消费,地点21,开水,2014/09/02 17:56:16,0.65,493.83
21369,POS消费,地点232,食堂,2014/09/02 17:56:29,6.0,487.83
21369,POS消费,地点248,超市,2014/09/02 17:57:27,1.0,486.83
21369,POS消费,地点1045,淋浴,2014/09/02 23:41:11,0.7,486.13
21369,POS消费,地点94,开水,2014/09/03 10:36:08,0.01,486.12
21369,POS消费,地点232,食堂,2014/09/03 11:35:20,8.0,478.12
21369,POS消费,地点232,食堂,2014/09/03 11:35:56,0.5,477.62
21369,POS消费,地点232,食堂,2014/09/03 18:04:52,7.6,470.02
21369,POS消费,地点1115,淋浴,2014/09/03 22:04:08,0.8,469.22
21369,POS消费,地点94,开水,2014/09/04 08:59:57,0.01,469.21
21369,POS消费,地点21,开水,2014/09/04 09:12:00,2.03,467.18
21369,POS消费,地点21,开水,2014/09/04 09:12:18,2.5,464.68
21369,POS消费,地点21,开水,2014/09/04 11:46:30,6.1,458.58
21369,POS消费,地点232,食堂,2014/09/04 17:13:29,8.0,450.58
21369,POS消费,地点1127,淋浴,2014/09/04 22:00:27,0.7,449.88
21369,POS消费,地点94,开水,2014/09/05 09:37:08,0.01,449.87
21369,POS消费,地点21,开水,2014/09/05 09:54:41,2.5,447.37
21369,POS消费,地点91,校车,2014/09/05 12:05:18,10.0,437.37
21369,POS消费,地点232,食堂,2014/09/05 18:06:39,8.0,429.37
21369,POS消费,地点1115,淋浴,2014/09/05 22:21:57,1.0,428.37
21369,POS消费,地点94,开水,2014/09/06 10:19:50,0.01,428.36
21369,POS消费,地点21,开水,2014/09/06 12:06:27,9.1,419.26
21369,POS消费,地点1115,淋浴,2014/09/06 19:20:03,1.0,418.26
21369,POS消费,地点94,开水,2014/09/07 08:03:26,0.01,418.25
21369,POS消费,地点21,开水,2014/09/07 08:26:54,2.0,416.25
21369,POS消费,地点21,开水,2014/09/07 08:27:58,1.5,414.75
21369,POS消费,地点21,开水,2014/09/07 11:48:39,5.6,409.15
21369,POS消费,地点21,开水,2014/09/07 11:50:03,2.5,406.65
21369,POS消费,地点21,开水,2014/09/07 17:34:27,5.1,401.55
21369,POS消费,地点1115,淋浴,2014/09/07 21:45:08,0.8,400.75
21369,POS消费,地点94,开水,2014/09/08 11:30:48,0.01,400.74
21369,POS消费,地点21,开水,2014/09/08 11:57:35,4.6,396.14
21369,POS消费,地点21,开水,2014/09/08 11:58:34,1.5,394.64
21369,POS消费,地点21,开水,2014/09/08 12:03:43,2.5,392.14
21369,POS消费,地点1127,淋浴,2014/09/08 23:28:11,0.8,391.34
21369,POS消费,地点94,开水,2014/09/09 07:44:51,0.01,391.33
21369,POS消费,地点21,开水,2014/09/09 08:00:24,2.0,389.33
21369,POS消费,地点21,开水,2014/09/09 08:00:40,1.0,388.33
21369,POS消费,地点91,校车,2014/09/09 12:01:10,12.0,376.33
21369,POS消费,地点248,超市,2014/09/09 16:05:04,2.7,373.63
21369,POS消费,地点21,开水,2014/09/09 17:57:11,0.65,372.98
21369,POS消费,地点232,食堂,2014/09/09 17:58:28,6.0,366.98
21369,POS消费,地点1127,淋浴,2014/09/09 22:12:14,0.6,366.38
21369,POS消费,地点94,开水,2014/09/10 10:15:20,0.01,366.37
21369,POS消费,地点232,食堂,2014/09/10 11:37:10,5.6,360.77
21369,POS消费,地点21,开水,2014/09/10 11:37:45,1.5,359.27
21369,POS消费,地点21,开水,2014/09/10 11:39:05,2.5,356.77
21369,POS消费,地点21,开水,2014/09/10 17:59:45,8.0,348.77
21369,POS消费,地点1127,淋浴,2014/09/10 22:25:10,0.7,348.07
21369,POS消费,地点94,开水,2014/09/11 10:01:17,0.01,348.06
21369,POS消费,地点91,校车,2014/09/11 12:12:43,12.0,336.06
21369,POS消费,地点232,食堂,2014/09/11 17:51:34,7.6,328.46
21369,POS消费,地点1127,淋浴,2014/09/11 21:34:45,0.8,327.66
21369,POS消费,地点94,开水,2014/09/12 09:46:06,0.01,327.65
21369,POS消费,地点21,开水,2014/09/12 09:58:28,2.5,325.15
21369,POS消费,地点91,校车,2014/09/12 12:00:27,12.0,313.15
21369,POS消费,地点91,校车,2014/09/12 20:23:46,3.0,310.15
21369,POS消费,地点21,开水,2014/09/12 20:44:17,4.2,305.95
21369,POS消费,地点91,校车,2014/09/13 11:55:45,12.0,292.95
21369,POS消费,地点232,食堂,2014/09/13 17:25:57,8.0,284.95
21369,POS消费,地点1127,淋浴,2014/09/14 09:27:06,1.0,304.95
21369,POS消费,地点1115,淋浴,2014/09/14 09:27:17,1.0,283.95
21369,POS消费,地点94,开水,2014/09/14 10:10:09,0.01,283.94
21369,POS消费,地点232,食堂,2014/09/14 11:17:51,8.5,275.44
21369,POS消费,地点6,淋浴,2014/09/14 17:43:22,8.0,267.44
21369,POS消费,地点21,开水,2014/09/14 17:45:42,1.2,266.24
21369,POS消费,地点21,开水,2014/09/14 17:45:49,2.5,263.74
21369,POS消费,地点91,校车,2014/09/14 21:07:01,6.0,257.74
21369,POS消费,地点1115,淋浴,2014/09/14 21:50:34,0.7,257.04
21369,POS消费,地点94,开水,2014/09/15 08:00:18,0.01,257.03
21369,POS消费,地点21,开水,2014/09/15 08:09:47,2.5,254.53
21369,POS消费,地点21,开水,2014/09/15 08:10:42,2.03,252.5
21369,POS消费,地点91,校车,2014/09/15 11:34:21,12.0,240.5
21369,POS消费,地点21,开水,2014/09/15 17:35:07,6.0,234.5
21369,POS消费,地点21,开水,2014/09/15 17:35:53,4.0,230.5
21369,POS消费,地点1115,淋浴,2014/09/15 21:18:02,0.7,229.8
21369,POS消费,地点94,开水,2014/09/16 07:51:17,0.01,229.79
21369,POS消费,地点21,开水,2014/09/16 07:59:34,3.0,226.79
21369,POS消费,地点21,开水,2014/09/16 08:00:44,2.0,224.79
21369,POS消费,地点91,校车,2014/09/16 12:03:16,13.0,211.79
21369,POS消费,地点248,超市,2014/09/16 16:07:50,2.7,209.09
21369,POS消费,地点232,食堂,2014/09/16 18:08:46,7.6,201.49
