4155,POS消费,地点1155,食堂,2014/09/01 08:19:01,9.0,175.49
4155,POS消费,地点204,食堂,2014/09/01 11:18:57,4.5,170.99
4155,POS消费,地点428,淋浴,2014/09/01 20:21:38,0.1,170.89
4155,POS消费,地点428,淋浴,2014/09/01 20:23:08,1.5,169.39
4155,POS消费,地点327,淋浴,2014/09/01 21:22:07,1.0,168.39
4155,POS消费,地点134,食堂,2014/09/02 12:20:52,4.2,164.19
4155,POS消费,地点168,食堂,2014/09/02 18:00:33,5.5,158.69
4155,POS消费,地点1384,淋浴,2014/09/03 08:29:41,1.6,157.09
4155,POS消费,地点168,食堂,2014/09/03 12:04:01,5.5,151.59
4155,POS消费,地点91,校车,2014/09/03 17:14:53,5.5,146.09
4155,POS消费,地点218,食堂,2014/09/03 17:34:20,2.5,143.59
4155,POS消费,地点218,食堂,2014/09/03 17:34:24,0.03,143.56
4155,POS消费,地点21,开水,2014/09/04 08:02:46,1.2,142.36
4155,POS消费,地点21,开水,2014/09/04 08:03:07,2.3,140.06
4155,POS消费,地点168,食堂,2014/09/04 11:58:44,5.5,134.56
4155,POS消费,地点256,食堂,2014/09/04 17:04:33,8.0,126.56
4155,POS消费,地点277,食堂,2014/09/04 17:06:20,2.0,124.56
4155,POS消费,地点399,淋浴,2014/09/04 20:52:32,0.1,124.46
4155,POS消费,地点399,淋浴,2014/09/04 20:55:33,2.0,122.46
4155,POS消费,地点1155,食堂,2014/09/05 08:12:44,6.0,116.46
4155,POS消费,地点1155,食堂,2014/09/05 08:12:47,4.0,112.46
4155,卡充值,,,2014/09/05 10:05:20,150.0,262.46
4155,POS消费,地点1623,图书馆,2014/09/05 10:22:55,30.0,232.46
4155,POS消费,地点1623,图书馆,2014/09/05 10:23:00,6.13,226.33
4155,POS消费,地点1623,图书馆,2014/09/05 10:23:16,30.0,196.33
4155,POS消费,地点1623,图书馆,2014/09/05 10:23:20,30.0,166.33
4155,POS消费,地点1623,图书馆,2014/09/05 10:23:25,1.16,165.17
4155,POS消费,地点1623,图书馆,2014/09/05 10:23:38,30.0,135.17
4155,POS消费,地点1623,图书馆,2014/09/05 10:23:42,30.0,105.17
4155,POS消费,地点1623,图书馆,2014/09/05 10:23:47,26.8,78.37
4155,POS消费,地点168,食堂,2014/09/05 11:40:47,4.5,73.87
4155,POS消费,地点327,淋浴,2014/09/05 21:59:12,1.4,72.47
4155,POS消费,地点333,洗衣房,2014/09/05 23:06:10,3.6,68.87
4155,POS消费,地点69,食堂,2014/09/06 07:40:08,0.6,68.27
4155,POS消费,地点65,食堂,2014/09/06 07:41:09,0.8,67.47
4155,POS消费,地点295,校车,2014/09/07 16:34:52,4.0,63.47
4155,POS消费,地点333,洗衣房,2014/09/07 17:45:12,3.6,59.87
4155,POS消费,地点333,洗衣房,2014/09/07 17:45:12,-0.12,59.99
4155,POS消费,地点347,淋浴,2014/09/08 10:13:20,0.1,59.89
4155,POS消费,地点347,淋浴,2014/09/08 10:15:02,1.2,58.69
4155,POS消费,地点372,洗衣房,2014/09/08 21:34:03,3.6,55.09
4155,POS消费,地点91,校车,2014/09/09 12:03:50,5.5,49.59
4155,POS消费,地点195,超市,2014/09/09 21:15:20,6.6,42.99
4155,POS消费,地点399,淋浴,2014/09/09 21:34:49,1.3,41.69
4155,POS消费,地点168,食堂,2014/09/10 12:01:23,5.5,36.19
4155,POS消费,地点91,校车,2014/09/11 11:59:56,5.5,30.69
4155,POS消费,地点232,食堂,2014/09/11 17:21:02,15.0,15.69
4155,POS消费,地点326,洗衣房,2014/09/11 21:18:34,0.1,15.59
4155,POS消费,地点346,淋浴,2014/09/11 21:19:17,0.1,15.49
4155,POS消费,地点348,淋浴,2014/09/11 21:20:09,0.1,15.39
4155,POS消费,地点348,淋浴,2014/09/11 21:21:54,0.1,15.29
4155,POS消费,地点348,淋浴,2014/09/11 21:22:17,0.1,15.19
4155,POS消费,地点399,淋浴,2014/09/11 21:27:43,1.8,13.39
4155,POS消费,地点327,淋浴,2014/09/13 10:57:45,1.3,12.09
4155,POS消费,地点91,校车,2014/09/13 12:18:11,5.5,6.59
4155,POS消费,地点91,校车,2014/09/13 17:22:53,5.5,1.09
4155,卡充值,,,2014/09/15 14:39:07,100.0,101.09
4155,POS消费,地点213,食堂,2014/09/15 14:48:05,1.65,99.44
4155,POS消费,地点21,开水,2014/09/15 14:48:43,19.1,80.34
4155,POS消费,地点327,淋浴,2014/09/16 08:52:31,1.2,79.14
4155,POS消费,地点676,开水,2014/09/16 15:54:42,0.01,79.13
4155,POS消费,地点91,校车,2014/09/17 12:07:40,5.5,73.63
4155,POS消费,地点21,开水,2014/09/17 12:42:43,0.73,72.9
4155,POS消费,地点168,食堂,2014/09/17 17:33:09,5.5,67.4
4155,POS消费,地点168,食堂,2014/09/17 17:47:51,7.1,60.3
4155,POS消费,地点399,淋浴,2014/09/17 22:49:37,1.4,58.9
4155,POS消费,地点1596,食堂,2014/09/18 12:15:23,4.4,54.5
4155,POS消费,地点1596,食堂,2014/09/18 12:15:26,1.0,53.5
4155,POS消费,地点449,淋浴,2014/09/20 21:29:14,1.7,51.8
4155,POS消费,地点1996,校车,2014/09/21 10:55:19,4.0,47.8
4155,POS消费,地点1386,校车,2014/09/21 18:32:30,2.0,45.8
4155,POS消费,地点134,食堂,2014/09/22 12:18:49,4.2,41.6
4155,POS消费,地点327,淋浴,2014/09/22 21:03:02,2.3,39.3
4155,POS消费,地点1596,食堂,2014/09/23 12:19:37,4.2,35.1
4155,POS消费,地点1603,洗衣房,2014/09/23 21:50:33,3.6,31.5
4155,POS消费,地点1603,洗衣房,2014/09/23 22:48:40,-2.76,30.6
4155,POS消费,地点1603,洗衣房,2014/09/23 22:48:40,3.6,27.84
4155,POS消费,地点1288,洗衣房,2014/09/23 22:52:21,3.6,27.9
4155,POS消费,地点1288,洗衣房,2014/09/23 22:52:38,-3.54,31.44
4155,POS消费,地点91,校车,2014/09/24 12:01:09,5.5,25.1
4155,POS消费,地点168,食堂,2014/09/24 18:35:54,5.5,19.6
4155,POS消费,地点693,开水,2014/09/24 19:09:27,0.01,19.59
4155,POS消费,地点693,开水,2014/09/24 20:08:27,0.01,19.58
4155,POS消费,地点21,开水,2014/09/24 21:55:12,7.5,12.08
4155,POS消费,地点460,淋浴,2014/09/24 22:06:08,0.1,11.98
4155,POS消费,地点460,淋浴,2014/09/24 22:07:42,1.5,10.48
4155,POS消费,地点1596,食堂,2014/09/25 12:13:03,4.2,6.28
4155,POS消费,地点87,食堂,2014/09/25 17:34:34,4.2,2.08
4155,卡充值,,,2014/09/27 11:07:51,100.0,102.08
4155,POS消费,地点157,食堂,2014/09/27 11:23:28,5.2,96.88
4155,POS消费,地点213,食堂,2014/09/27 11:26:21,0.15,96.73
4155,POS消费,地点427,开水,2014/09/27 11:44:49,0.01,96.72
4155,POS消费,地点374,开水,2014/09/27 11:44:57,0.04,96.68
