26927,POS消费,地点1852,开水,2014/09/01 07:21:11,0.01,257.69
26927,POS消费,地点21,开水,2014/09/01 07:49:57,5.2,252.49
26927,POS消费,地点818,食堂,2014/09/01 18:05:33,10.6,241.89
26927,POS消费,地点257,食堂,2014/09/01 18:13:14,2.5,239.39
26927,POS消费,地点1852,开水,2014/09/01 21:14:34,0.01,239.38
26927,POS消费,地点842,食堂,2014/09/02 07:38:05,6.53,232.85
26927,POS消费,地点267,食堂,2014/09/02 12:00:46,4.6,228.25
26927,POS消费,地点257,食堂,2014/09/02 12:02:58,3.5,224.75
26927,POS消费,地点821,食堂,2014/09/02 18:00:55,9.6,215.15
26927,POS消费,地点257,食堂,2014/09/02 18:02:27,2.5,212.65
26927,POS消费,地点840,食堂,2014/09/03 07:12:37,8.63,204.02
26927,POS消费,地点279,食堂,2014/09/03 11:38:31,5.6,198.42
26927,POS消费,地点257,食堂,2014/09/03 11:39:17,2.5,195.92
26927,POS消费,地点188,超市,2014/09/03 12:28:58,30.0,165.92
26927,POS消费,地点188,超市,2014/09/03 12:29:07,0.2,165.72
26927,POS消费,地点213,食堂,2014/09/03 12:43:53,0.3,165.42
26927,POS消费,地点6,淋浴,2014/09/03 17:41:48,5.6,159.82
26927,POS消费,地点841,食堂,2014/09/03 17:54:40,1.8,158.02
26927,POS消费,地点21,开水,2014/09/03 20:40:42,5.4,152.62
26927,POS消费,地点240,食堂,2014/09/04 07:32:56,7.6,145.02
26927,POS消费,地点91,校车,2014/09/04 11:33:36,9.0,136.02
26927,POS消费,地点91,校车,2014/09/04 11:33:40,0.6,135.42
26927,POS消费,地点257,食堂,2014/09/04 11:35:21,2.5,132.92
26927,POS消费,地点188,超市,2014/09/04 12:51:34,1.0,131.92
26927,POS消费,地点838,食堂,2014/09/04 17:34:25,8.6,123.32
26927,POS消费,地点257,食堂,2014/09/04 17:36:48,2.5,120.82
26927,POS消费,地点154,食堂,2014/09/05 07:42:31,8.6,112.22
26927,POS消费,地点105,食堂,2014/09/05 11:55:39,4.6,107.62
26927,POS消费,地点257,食堂,2014/09/05 11:56:45,3.5,104.12
26927,POS消费,地点279,食堂,2014/09/05 17:50:29,4.6,99.52
26927,POS消费,地点257,食堂,2014/09/05 17:51:18,3.5,96.02
26927,POS消费,地点304,超市,2014/09/05 20:26:13,3.7,92.32
26927,POS消费,地点844,食堂,2014/09/06 07:42:29,5.2,87.12
26927,POS消费,地点144,食堂,2014/09/06 07:44:24,1.23,85.89
26927,POS消费,地点525,食堂,2014/09/06 12:00:00,4.6,81.29
26927,POS消费,地点820,食堂,2014/09/06 12:00:52,5.0,76.29
26927,POS消费,地点257,食堂,2014/09/06 12:02:10,2.5,73.79
26927,POS消费,地点838,食堂,2014/09/06 17:55:43,8.6,65.19
26927,POS消费,地点257,食堂,2014/09/06 17:58:14,2.5,62.69
26927,POS消费,地点840,食堂,2014/09/07 17:49:50,5.6,57.09
26927,POS消费,地点257,食堂,2014/09/07 17:50:39,2.5,54.59
26927,POS消费,地点304,超市,2014/09/07 20:25:41,3.8,50.79
26927,POS消费,地点820,食堂,2014/09/08 07:35:25,7.93,42.86
26927,POS消费,地点525,食堂,2014/09/08 07:38:38,1.6,41.26
26927,POS消费,地点841,食堂,2014/09/08 07:45:19,3.0,38.26
26927,POS消费,地点841,食堂,2014/09/08 07:45:27,1.0,37.26
26927,POS消费,地点838,食堂,2014/09/08 11:50:29,5.6,31.66
26927,POS消费,地点257,食堂,2014/09/08 11:52:48,3.5,28.16
26927,POS消费,地点6,淋浴,2014/09/08 17:43:52,5.6,22.56
26927,POS消费,地点257,食堂,2014/09/08 17:46:10,2.5,20.06
26927,POS消费,地点838,食堂,2014/09/09 07:17:05,8.1,11.96
26927,POS消费,地点838,食堂,2014/09/09 11:25:59,4.6,7.36
26927,POS消费,地点257,食堂,2014/09/09 11:27:54,3.5,3.86
26927,卡充值,,,2014/09/10 12:05:33,100.0,102.96
26927,POS消费,地点267,食堂,2014/09/10 17:31:41,4.6,98.36
26927,POS消费,地点257,食堂,2014/09/10 17:32:14,3.5,94.86
26927,POS消费,地点841,食堂,2014/09/10 17:48:43,2.9,91.96
