6021,POS消费,地点168,食堂,2014/09/01 13:23:22,6.5,88.15
6021,POS消费,地点996,图书馆,2014/09/01 15:57:40,2.9,85.25
6021,POS消费,地点192,超市,2014/09/01 22:04:02,3.0,82.25
6021,POS消费,地点801,洗衣房,2014/09/02 08:59:56,3.6,78.65
6021,POS消费,地点726,淋浴,2014/09/02 09:01:53,0.7,77.95
6021,POS消费,地点192,超市,2014/09/02 10:08:10,1.5,76.45
6021,POS消费,地点1155,食堂,2014/09/02 10:11:39,2.5,73.95
6021,POS消费,地点263,食堂,2014/09/02 11:52:58,5.6,68.35
6021,POS消费,地点307,食堂,2014/09/02 11:54:33,1.0,67.35
6021,POS消费,地点168,食堂,2014/09/02 18:15:39,5.5,61.85
6021,POS消费,地点21,开水,2014/09/02 18:17:11,1.0,60.85
6021,POS消费,地点726,淋浴,2014/09/02 23:19:29,0.4,60.45
6021,POS消费,地点203,食堂,2014/09/03 11:24:12,7.5,52.95
6021,POS消费,地点21,开水,2014/09/03 11:31:11,1.0,51.95
6021,POS消费,地点996,图书馆,2014/09/03 11:44:08,3.4,48.55
6021,POS消费,地点234,食堂,2014/09/04 10:57:06,7.1,41.45
6021,POS消费,地点243,食堂,2014/09/04 11:04:00,4.0,37.45
6021,POS消费,地点213,食堂,2014/09/04 11:12:12,0.6,36.85
6021,POS消费,地点996,图书馆,2014/09/04 16:06:04,3.4,33.45
6021,POS消费,地点192,超市,2014/09/04 21:23:08,3.4,30.05
6021,POS消费,地点249,食堂,2014/09/05 12:02:47,6.1,23.95
6021,POS消费,地点21,开水,2014/09/05 18:55:03,7.3,16.65
6021,POS消费,地点722,淋浴,2014/09/06 07:24:31,0.1,16.55
6021,POS消费,地点8,淋浴,2014/09/06 07:24:57,0.8,15.75
6021,POS消费,地点21,开水,2014/09/06 09:51:21,6.2,9.55
6021,POS消费,地点61,食堂,2014/09/06 11:47:22,5.4,4.15
6021,POS消费,地点251,食堂,2014/09/06 11:47:38,1.0,3.15
6021,POS消费,地点726,淋浴,2014/09/07 23:05:42,0.6,2.55
6021,卡充值,,,2014/09/08 11:51:32,100.0,102.55
6021,POS消费,地点717,洗衣房,2014/09/08 12:06:27,3.6,98.95
6021,POS消费,地点234,食堂,2014/09/08 17:26:00,6.6,92.35
6021,POS消费,地点218,食堂,2014/09/08 17:32:19,1.8,90.55
6021,POS消费,地点192,超市,2014/09/08 17:34:18,10.9,79.65
6021,POS消费,地点8,淋浴,2014/09/09 09:24:12,0.3,79.35
6021,POS消费,地点726,淋浴,2014/09/09 09:26:24,0.7,78.65
6021,POS消费,地点168,食堂,2014/09/09 10:27:40,6.5,72.15
6021,POS消费,地点204,食堂,2014/09/09 15:42:01,6.5,65.65
6021,POS消费,地点83,食堂,2014/09/09 18:14:09,2.9,62.75
6021,POS消费,地点188,超市,2014/09/09 21:48:11,7.3,55.45
6021,POS消费,地点203,食堂,2014/09/10 12:31:43,5.5,49.95
6021,POS消费,地点1451,校车,2014/09/10 15:48:29,1.0,48.95
6021,POS消费,地点203,食堂,2014/09/10 17:53:55,7.5,41.45
6021,POS消费,地点21,开水,2014/09/10 17:58:56,1.0,40.45
6021,POS消费,地点228,食堂,2014/09/11 12:00:37,6.5,33.95
6021,POS消费,地点218,食堂,2014/09/11 12:04:24,2.9,31.05
6021,,,,2014/09/11 12:42:25,30.0,1.05
6021,POS消费,地点734,淋浴,2014/09/11 23:14:33,0.5,0.55
6021,卡充值,,,2014/09/12 13:00:13,100.0,100.55
6021,POS消费,地点168,食堂,2014/09/12 13:05:59,5.5,95.05
6021,POS消费,地点204,食堂,2014/09/12 13:08:09,1.0,94.05
6021,POS消费,地点83,食堂,2014/09/12 14:14:49,4.3,89.75
6021,POS消费,地点21,开水,2014/09/12 21:51:52,3.5,86.25
6021,POS消费,地点83,食堂,2014/09/13 08:18:13,7.1,79.15
6021,POS消费,地点726,淋浴,2014/09/13 10:16:59,0.6,78.55
6021,POS消费,地点192,超市,2014/09/13 21:15:19,2.5,76.05
6021,POS消费,地点222,校车,2014/09/14 16:09:31,1.0,75.05
