4849,POS消费,地点21,开水,2014/09/01 07:52:53,0.5,89.51
4849,POS消费,地点21,开水,2014/09/01 07:53:08,0.3,89.21
4849,POS消费,地点21,开水,2014/09/01 07:54:43,0.6,88.61
4849,POS消费,地点21,开水,2014/09/01 11:07:51,5.6,83.01
4849,POS消费,地点232,食堂,2014/09/01 11:08:16,1.0,82.01
4849,POS消费,地点1745,淋浴,2014/09/01 22:13:19,0.2,81.81
4849,POS消费,地点1745,淋浴,2014/09/01 22:15:19,0.6,81.21
4849,POS消费,地点21,开水,2014/09/02 07:11:47,1.0,80.21
4849,POS消费,地点21,开水,2014/09/02 07:12:09,0.8,79.41
4849,POS消费,地点21,开水,2014/09/02 11:55:41,4.1,75.31
4849,POS消费,地点232,食堂,2014/09/02 11:57:33,1.0,74.31
4849,POS消费,地点91,校车,2014/09/02 17:58:59,6.6,67.71
4849,POS消费,地点91,校车,2014/09/02 17:59:17,5.6,62.11
4849,POS消费,地点1745,淋浴,2014/09/02 22:30:05,0.2,61.91
4849,POS消费,地点1745,淋浴,2014/09/02 22:35:01,0.6,61.31
4849,POS消费,地点21,开水,2014/09/03 07:22:35,0.6,60.71
4849,POS消费,地点21,开水,2014/09/03 07:22:45,0.8,59.91
4849,POS消费,地点21,开水,2014/09/03 11:58:25,5.0,54.91
4849,POS消费,地点21,开水,2014/09/03 12:05:00,0.8,54.11
4849,POS消费,地点21,开水,2014/09/03 12:05:08,-0.8,54.91
4849,POS消费,地点21,开水,2014/09/03 12:05:11,0.35,54.56
4849,POS消费,地点248,超市,2014/09/03 13:49:56,1.0,53.56
4849,POS消费,地点21,开水,2014/09/03 17:27:47,5.6,47.96
4849,POS消费,地点232,食堂,2014/09/03 17:28:15,1.0,46.96
4849,POS消费,地点1745,淋浴,2014/09/03 22:29:12,0.7,46.26
4849,POS消费,地点91,校车,2014/09/04 07:42:25,2.6,43.66
4849,POS消费,地点21,开水,2014/09/04 11:38:48,5.0,38.66
4849,POS消费,地点21,开水,2014/09/04 11:42:54,0.7,37.96
4849,POS消费,地点21,开水,2014/09/04 17:39:16,3.6,34.36
4849,POS消费,地点232,食堂,2014/09/04 17:39:59,1.0,33.36
4849,POS消费,地点1717,淋浴,2014/09/04 22:28:36,0.6,32.76
4849,POS消费,地点21,开水,2014/09/05 11:56:33,4.6,28.16
4849,POS消费,地点232,食堂,2014/09/05 12:00:05,1.0,27.16
4849,POS消费,地点21,开水,2014/09/05 17:56:13,3.6,23.56
4849,POS消费,地点232,食堂,2014/09/05 17:57:55,1.0,22.56
4849,POS消费,地点1876,淋浴,2014/09/05 22:18:48,0.5,22.06
4849,POS消费,地点91,校车,2014/09/06 08:04:24,3.0,19.06
4849,POS消费,地点1405,校车,2014/09/06 08:54:30,2.0,17.06
4849,POS消费,地点1389,校车,2014/09/06 11:22:29,2.0,15.06
4849,POS消费,地点21,开水,2014/09/07 12:00:29,4.6,10.46
4849,POS消费,地点232,食堂,2014/09/07 12:01:31,1.0,9.46
4849,POS消费,地点1745,淋浴,2014/09/07 15:51:09,1.0,8.46
4849,卡充值,,,2014/09/08 11:48:44,100.0,108.46
4849,POS消费,地点21,开水,2014/09/08 11:51:36,3.6,104.86
4849,POS消费,地点232,食堂,2014/09/08 11:52:17,1.0,103.86
4849,POS消费,地点91,校车,2014/09/08 17:46:20,5.4,98.46
4849,POS消费,地点232,食堂,2014/09/08 17:47:08,1.0,97.46
4849,POS消费,地点1745,淋浴,2014/09/08 23:29:36,0.8,96.66
4849,POS消费,地点91,校车,2014/09/09 12:00:43,8.0,88.66
4849,POS消费,地点21,开水,2014/09/09 17:58:19,5.6,83.06
4849,POS消费,地点1820,淋浴,2014/09/09 22:34:29,0.4,82.66
4849,POS消费,地点248,超市,2014/09/10 09:11:46,1.0,81.66
4849,POS消费,地点232,食堂,2014/09/10 12:07:04,3.0,78.66
4849,POS消费,地点232,食堂,2014/09/10 12:10:19,3.5,75.16
4849,POS消费,地点21,开水,2014/09/10 17:33:27,5.6,69.56
4849,POS消费,地点248,超市,2014/09/10 18:43:36,1.0,68.56
4849,POS消费,地点1745,淋浴,2014/09/10 23:09:14,0.5,68.06
4849,POS消费,地点91,校车,2014/09/11 08:17:36,3.0,65.06
4849,POS消费,地点91,校车,2014/09/11 11:38:02,5.4,59.66
4849,POS消费,地点232,食堂,2014/09/11 11:40:51,1.0,58.66
4849,POS消费,地点248,超市,2014/09/11 14:12:31,1.0,57.66
4849,POS消费,地点21,开水,2014/09/11 17:20:33,4.6,53.06
4849,POS消费,地点232,食堂,2014/09/11 17:21:12,1.0,52.06
4849,POS消费,地点21,开水,2014/09/11 18:32:29,2.8,49.26
4849,POS消费,地点91,校车,2014/09/12 11:56:27,5.0,44.26
4849,POS消费,地点21,开水,2014/09/12 11:57:10,3.5,40.76
4849,POS消费,地点248,超市,2014/09/12 15:13:25,1.0,39.76
4849,POS消费,地点21,开水,2014/09/12 17:57:05,4.1,35.66
4849,POS消费,地点232,食堂,2014/09/12 17:59:13,1.0,34.66
4849,POS消费,地点21,开水,2014/09/13 07:22:25,3.0,30.76
4849,POS消费,地点21,开水,2014/09/13 07:23:20,1.0,29.76
4849,POS消费,地点21,开水,2014/09/13 07:23:37,0.3,29.46
4849,POS消费,地点91,校车,2014/09/13 12:12:22,4.6,24.86
4849,POS消费,地点232,食堂,2014/09/13 12:13:05,1.0,23.86
4849,POS消费,地点953,校车,2014/09/14 07:35:21,4.0,19.06
4849,POS消费,地点87,食堂,2014/09/14 08:17:41,3.0,16.06
4849,POS消费,地点1876,淋浴,2014/09/14 09:19:28,0.9,33.76
4849,POS消费,地点1876,淋浴,2014/09/14 09:34:25,0.8,23.06
4849,POS消费,地点212,图书馆,2014/09/14 11:30:57,1.7,14.36
4849,POS消费,地点1386,校车,2014/09/14 12:49:47,2.0,12.36
4849,POS消费,地点91,校车,2014/09/14 17:16:04,5.0,7.36
4849,POS消费,地点21,开水,2014/09/14 17:16:53,0.45,6.91
4849,POS消费,地点248,超市,2014/09/14 17:35:37,1.0,5.91
4849,POS消费,地点91,校车,2014/09/15 08:10:25,3.0,2.91
4849,卡充值,,,2014/09/15 11:18:45,100.0,102.91
4849,POS消费,地点91,校车,2014/09/15 11:21:08,4.6,98.31
4849,POS消费,地点21,开水,2014/09/15 11:21:52,3.5,94.81
4849,POS消费,地点91,校车,2014/09/15 17:55:16,5.4,89.41
4849,POS消费,地点232,食堂,2014/09/15 17:59:50,1.0,88.41
