26242,卡片开户,,,2014/07/19 16:30:53,0.0,0.0
26242,POS消费,地点91,校车,2014/08/29 11:43:20,3.8,96.2
26242,POS消费,地点91,校车,2014/08/29 11:44:27,1.4,94.8
26242,POS消费,地点91,校车,2014/08/29 11:45:41,5.0,89.8
26242,卡充值,,,2014/08/29 11:48:20,100.0,100.0
26242,POS消费,地点21,开水,2014/08/29 11:56:04,6.8,83.0
26242,POS消费,地点188,超市,2014/08/29 15:53:33,4.4,78.6
26242,POS消费,地点21,开水,2014/08/30 09:14:25,14.0,64.6
26242,POS消费,地点228,食堂,2014/08/30 11:59:05,19.0,45.6
26242,POS消费,地点231,食堂,2014/08/30 12:12:11,1.8,43.8
26242,POS消费,地点21,开水,2014/08/30 12:18:00,6.0,37.2
26242,POS消费,地点21,开水,2014/08/30 12:19:41,15.7,21.5
26242,POS消费,地点231,食堂,2014/08/30 12:24:10,0.6,43.2
26242,POS消费,地点192,超市,2014/08/30 14:01:34,15.8,5.7
26242,POS消费,地点21,开水,2014/08/30 16:55:29,2.9,2.8
26242,卡充值,,,2014/08/30 17:18:33,400.0,402.8
26242,POS消费,地点755,淋浴,2014/08/30 17:36:49,0.5,402.3
26242,POS消费,地点206,开水,2014/08/30 18:24:49,0.01,402.29
26242,POS消费,地点206,开水,2014/08/30 18:25:36,0.06,402.23
26242,POS消费,地点1409,食堂,2014/08/31 08:05:26,3.6,398.63
26242,POS消费,地点103,食堂,2014/08/31 08:11:14,0.8,397.83
26242,POS消费,地点91,校车,2014/08/31 11:26:28,3.1,394.73
26242,POS消费,地点248,超市,2014/08/31 11:27:16,4.0,390.73
26242,POS消费,地点192,超市,2014/08/31 21:04:03,28.0,362.73
26242,POS消费,地点6,淋浴,2014/08/31 21:14:17,0.1,362.63
26242,POS消费,地点6,淋浴,2014/08/31 21:15:40,0.2,362.43
