26422,卡片开户,,,2014/07/17 08:50:38,0.0,0.0
26422,卡充值,,,2014/08/29 17:45:44,100.0,100.0
26422,POS消费,地点243,食堂,2014/08/29 18:23:13,2.2,92.7
26422,POS消费,地点21,开水,2014/08/29 18:33:59,5.1,94.9
26422,POS消费,地点808,淋浴,2014/08/29 22:39:15,0.7,92.0
26422,POS消费,地点21,开水,2014/08/30 09:40:34,5.8,86.2
26422,POS消费,地点203,食堂,2014/08/30 09:47:48,7.5,78.7
26422,POS消费,地点203,食堂,2014/08/30 09:55:24,0.5,78.2
26422,POS消费,地点88,食堂,2014/08/30 09:59:36,6.0,72.2
26422,POS消费,地点192,超市,2014/08/30 15:17:48,25.5,46.7
26422,POS消费,地点745,洗衣房,2014/08/30 19:22:29,3.6,43.1
26422,POS消费,地点21,开水,2014/08/31 09:02:36,1.5,41.6
26422,POS消费,地点21,开水,2014/08/31 09:02:58,0.5,41.1
26422,POS消费,地点1847,食堂,2014/08/31 11:32:54,1.8,28.7
26422,POS消费,地点157,食堂,2014/08/31 11:43:56,10.6,30.5
26422,POS消费,地点272,食堂,2014/08/31 18:50:37,10.0,18.7
26422,POS消费,地点292,超市,2014/08/31 19:16:17,3.9,14.8
26422,POS消费,地点6,淋浴,2014/08/31 20:57:36,0.1,14.7
26422,POS消费,地点6,淋浴,2014/08/31 20:58:47,0.1,14.6
26422,POS消费,地点6,淋浴,2014/08/31 21:00:03,0.4,14.2
