30038,卡片开户,,,2014/07/18 10:55:14,0.0,0.0
30038,卡充值,,,2014/08/28 12:52:08,200.0,200.0
30038,POS消费,地点314,食堂,2014/08/28 21:06:05,29.0,171.0
30038,POS消费,地点1890,开水,2014/08/28 21:44:18,0.02,170.98
30038,POS消费,地点1890,开水,2014/08/28 21:44:39,0.01,170.97
30038,POS消费,地点1890,开水,2014/08/29 17:41:10,0.02,170.95
30038,POS消费,地点188,超市,2014/08/29 20:08:26,56.8,114.15
30038,POS消费,地点1242,淋浴,2014/08/29 23:30:21,0.6,113.55
30038,POS消费,地点1890,开水,2014/08/29 23:43:25,0.02,113.53
30038,POS消费,地点1890,开水,2014/08/30 07:47:53,0.02,113.51
30038,POS消费,地点91,校车,2014/08/30 08:25:36,0.8,110.71
30038,POS消费,地点21,开水,2014/08/30 08:26:44,0.5,110.21
30038,POS消费,地点168,食堂,2014/08/30 12:39:13,6.5,103.71
30038,POS消费,地点21,开水,2014/08/30 16:44:05,10.5,93.21
30038,POS消费,地点1890,开水,2014/08/30 23:08:02,0.08,93.13
30038,POS消费,地点1242,淋浴,2014/08/30 23:33:01,0.7,92.43
30038,POS消费,地点87,食堂,2014/08/31 08:19:03,2.0,90.43
30038,POS消费,地点60,食堂,2014/08/31 08:30:02,0.8,89.63
30038,POS消费,地点1447,校车,2014/08/31 11:43:53,1.0,88.63
30038,POS消费,地点195,超市,2014/08/31 17:34:32,28.2,60.43
30038,POS消费,地点1890,开水,2014/08/31 19:26:33,0.1,60.33
30038,POS消费,地点1322,淋浴,2014/08/31 21:14:43,1.2,59.13
