25862,卡片开户,,,2014/07/17 16:19:33,0.0,0.0
25862,卡充值,,,2014/08/29 13:20:30,200.0,200.0
25862,POS消费,地点91,校车,2014/08/29 13:22:11,5.5,194.5
25862,POS消费,地点232,食堂,2014/08/29 13:36:43,17.0,177.5
25862,POS消费,地点314,食堂,2014/08/30 09:10:46,30.0,147.5
25862,POS消费,地点314,食堂,2014/08/30 09:10:52,26.0,121.5
25862,POS消费,地点65,食堂,2014/08/30 09:20:51,0.6,119.4
25862,POS消费,地点69,食堂,2014/08/30 09:21:26,5.0,114.4
25862,POS消费,地点60,食堂,2014/08/30 09:28:09,1.5,120.0
25862,POS消费,地点65,食堂,2014/08/30 09:31:51,0.2,114.2
25862,POS消费,地点118,食堂,2014/08/31 06:33:27,3.2,111.0
25862,POS消费,地点21,开水,2014/08/31 06:33:46,2.5,108.5
25862,POS消费,地点314,食堂,2014/08/31 10:58:04,21.3,87.2
25862,POS消费,地点314,食堂,2014/08/31 11:00:07,10.5,76.7
25862,POS消费,地点21,开水,2014/08/31 11:14:07,3.0,73.7
25862,POS消费,地点485,淋浴,2014/08/31 21:07:49,0.1,73.6
25862,POS消费,地点485,淋浴,2014/08/31 21:11:52,0.1,73.5
25862,POS消费,地点485,淋浴,2014/08/31 21:12:37,0.2,73.3
25862,POS消费,地点485,淋浴,2014/08/31 21:14:06,0.1,73.2
25862,POS消费,地点485,淋浴,2014/08/31 21:19:52,0.1,73.1
25862,POS消费,地点485,淋浴,2014/08/31 21:25:40,0.3,72.8
