19742,POS消费,地点21,开水,2013/09/01 08:21:13,2.4,86.6
19742,POS消费,地点247,食堂,2013/09/01 11:53:56,10.0,76.6
19742,POS消费,地点242,食堂,2013/09/01 17:10:26,3.0,73.6
19742,POS消费,地点21,开水,2013/09/01 17:11:39,0.35,73.25
19742,POS消费,地点192,超市,2013/09/01 18:53:51,4.4,68.85
19742,POS消费,地点162,食堂,2013/09/02 06:52:46,2.4,66.45
19742,POS消费,地点820,食堂,2013/09/02 11:53:10,4.6,61.85
19742,POS消费,地点21,开水,2013/09/02 18:04:17,5.0,56.85
19742,POS消费,地点844,食堂,2013/09/02 18:04:27,0.35,56.5
19742,POS消费,地点217,食堂,2013/09/02 18:17:54,2.9,53.6
19742,POS消费,地点598,淋浴,2013/09/02 21:54:39,1.1,52.5
19742,POS消费,地点21,开水,2013/09/03 07:27:11,2.0,50.5
19742,POS消费,地点244,食堂,2013/09/03 11:48:42,9.6,40.9
19742,POS消费,地点841,食堂,2013/09/03 17:45:35,3.0,37.9
19742,POS消费,地点91,校车,2013/09/03 17:46:16,6.0,31.9
19742,POS消费,地点21,开水,2013/09/03 17:52:59,0.4,31.5
19742,POS消费,地点598,淋浴,2013/09/03 22:02:27,1.3,30.2
19742,POS消费,地点91,校车,2013/09/04 07:24:15,2.2,28.0
19742,POS消费,地点279,食堂,2013/09/04 11:38:49,9.6,18.4
19742,POS消费,地点821,食堂,2013/09/04 17:37:21,9.0,9.4
19742,POS消费,地点21,开水,2013/09/04 17:38:49,0.8,8.6
19742,POS消费,地点598,淋浴,2013/09/04 21:53:37,0.8,7.8
19742,POS消费,地点279,食堂,2013/09/05 07:18:17,2.23,5.57
19742,卡充值,,,2013/09/05 11:40:05,300.0,305.57
19742,POS消费,地点59,食堂,2013/09/05 11:47:55,5.6,299.97
19742,POS消费,地点217,食堂,2013/09/05 12:00:04,3.0,296.97
19742,POS消费,地点279,食堂,2013/09/05 17:34:15,10.6,286.37
19742,POS消费,地点599,淋浴,2013/09/05 21:45:16,0.6,285.77
19742,POS消费,地点266,食堂,2013/09/06 07:50:50,2.83,282.94
19742,POS消费,地点821,食堂,2013/09/06 11:39:42,8.6,274.34
19742,POS消费,地点821,食堂,2013/09/06 17:55:51,8.6,265.74
19742,POS消费,地点26,图书馆,2013/09/06 21:38:47,30.0,235.74
19742,POS消费,地点26,图书馆,2013/09/06 21:38:52,18.3,217.44
19742,POS消费,地点279,食堂,2013/09/07 07:45:01,2.0,215.44
19742,POS消费,地点279,食堂,2013/09/07 11:56:25,9.6,205.84
19742,POS消费,地点279,食堂,2013/09/07 17:52:04,8.6,197.24
19742,POS消费,地点598,淋浴,2013/09/07 21:56:24,1.2,196.04
19742,POS消费,地点91,校车,2013/09/08 07:38:09,3.0,193.04
19742,POS消费,地点279,食堂,2013/09/08 12:01:06,8.6,184.44
19742,POS消费,地点841,食堂,2013/09/08 12:06:42,3.0,181.44
19742,POS消费,地点821,食堂,2013/09/08 17:56:04,4.6,176.84
19742,POS消费,地点21,开水,2013/09/08 20:57:52,5.1,171.74
19742,POS消费,地点604,淋浴,2013/09/08 22:01:09,1.2,170.54
19742,POS消费,地点821,食堂,2013/09/09 07:40:42,3.0,167.54
19742,POS消费,地点244,食堂,2013/09/09 11:57:23,5.6,161.94
19742,POS消费,地点217,食堂,2013/09/09 12:12:27,2.9,159.04
