16659,POS消费,地点118,食堂,2014/09/01 08:06:34,5.0,186.54
16659,POS消费,地点21,开水,2014/09/01 11:56:48,3.0,183.54
16659,POS消费,地点21,开水,2014/09/02 15:51:34,3.0,180.54
16659,POS消费,地点188,超市,2014/09/03 12:27:37,28.0,152.54
16659,POS消费,地点21,开水,2014/09/03 18:11:31,3.0,149.53
16659,POS消费,地点211,校车,2014/09/03 18:27:59,1.0,148.53
16659,POS消费,地点112,开水,2014/09/03 23:14:16,0.01,152.53
16659,POS消费,地点112,开水,2014/09/04 09:04:49,0.01,148.52
16659,POS消费,地点275,食堂,2014/09/04 17:13:45,12.0,136.52
16659,POS消费,地点1036,食堂,2014/09/04 17:15:41,1.5,135.02
16659,POS消费,地点1472,校车,2014/09/04 18:18:57,1.0,134.02
16659,POS消费,地点247,食堂,2014/09/05 11:29:51,10.0,124.0
16659,POS消费,地点1036,食堂,2014/09/05 11:30:31,1.5,122.5
16659,POS消费,地点211,校车,2014/09/05 12:15:01,1.0,121.5
16659,POS消费,地点996,图书馆,2014/09/05 18:18:39,3.5,118.0
16659,POS消费,地点106,开水,2014/09/05 23:13:35,0.01,117.99
16659,POS消费,地点112,开水,2014/09/06 02:24:44,0.02,134.0
16659,POS消费,地点106,开水,2014/09/07 04:31:09,0.01,117.98
16659,POS消费,地点1155,食堂,2014/09/07 13:05:37,11.4,106.57
16659,POS消费,地点118,食堂,2014/09/08 09:06:12,5.5,101.06
16659,POS消费,地点118,食堂,2014/09/08 17:40:25,10.5,90.56
16659,POS消费,地点118,食堂,2014/09/08 17:42:10,2.5,88.06
16659,POS消费,地点95,开水,2014/09/08 23:33:25,0.01,88.05
16659,POS消费,地点1036,食堂,2014/09/09 12:32:15,1.5,86.55
16659,POS消费,地点21,开水,2014/09/09 12:34:31,9.0,77.55
16659,POS消费,地点192,超市,2014/09/09 14:51:02,7.2,70.35
16659,POS消费,地点213,食堂,2014/09/09 14:59:20,3.0,67.35
16659,POS消费,地点21,开水,2014/09/09 15:18:11,3.0,64.35
16659,POS消费,地点996,图书馆,2014/09/09 16:01:11,1.0,63.35
16659,POS消费,地点106,开水,2014/09/09 18:55:48,0.01,117.97
16659,POS消费,地点1447,校车,2014/09/09 19:24:07,1.0,62.35
16659,POS消费,地点21,开水,2014/09/10 07:42:02,2.1,55.44
16659,POS消费,地点21,开水,2014/09/10 07:42:52,0.7,54.74
16659,POS消费,地点83,食堂,2014/09/10 09:52:35,3.5,51.24
16659,POS消费,地点1155,食堂,2014/09/11 10:04:10,5.0,46.24
16659,POS消费,地点106,开水,2014/09/11 16:15:13,0.01,106.56
16659,POS消费,地点106,开水,2014/09/11 16:19:36,0.01,57.54
16659,POS消费,地点21,开水,2014/09/11 18:28:07,9.0,37.24
16659,POS消费,地点21,开水,2014/09/11 18:40:42,3.0,34.24
16659,POS消费,地点21,开水,2014/09/11 18:46:45,3.0,31.24
16659,POS消费,地点21,开水,2014/09/12 12:09:15,3.0,28.24
16659,POS消费,地点1997,食堂,2014/09/12 12:51:12,8.4,19.84
16659,POS消费,地点1997,食堂,2014/09/12 12:51:38,8.6,11.24
16659,POS消费,地点118,食堂,2014/09/12 16:22:08,9.0,2.24
16659,POS消费,地点6,淋浴,2014/09/13 02:25:19,0.3,1.14
16659,POS消费,地点6,淋浴,2014/09/13 02:25:25,0.8,1.44
16659,卡充值,,,2014/09/13 10:47:15,100.0,101.14
16659,POS消费,地点214,超市,2014/09/13 22:17:16,11.3,89.84
16659,POS消费,地点1155,食堂,2014/09/14 09:06:10,3.5,86.34
16659,POS消费,地点213,食堂,2014/09/15 10:10:51,20.0,66.34
16659,POS消费,地点21,开水,2014/09/15 12:53:10,3.0,63.34
16659,POS消费,地点21,开水,2014/09/15 13:00:19,3.0,60.34
16659,POS消费,地点112,开水,2014/09/15 16:43:58,0.02,60.32
16659,POS消费,地点1155,食堂,2014/09/15 17:09:19,3.5,56.82
16659,POS消费,地点21,开水,2014/09/15 18:40:17,3.0,53.82
16659,POS消费,地点83,食堂,2014/09/16 11:08:18,3.0,50.82
16659,POS消费,地点83,食堂,2014/09/16 11:43:27,4.0,46.82
16659,POS消费,地点112,开水,2014/09/16 15:20:26,0.07,46.75
16659,POS消费,地点213,食堂,2014/09/17 10:48:10,3.6,43.15
16659,POS消费,地点218,食堂,2014/09/17 11:22:41,1.8,41.35
16659,POS消费,地点21,开水,2014/09/17 11:23:07,3.0,38.35
16659,POS消费,地点83,食堂,2014/09/17 11:52:43,7.5,30.85
16659,POS消费,地点21,开水,2014/09/17 13:03:26,12.0,18.85
16659,POS消费,地点232,食堂,2014/09/18 07:49:17,4.0,14.85
16659,POS消费,地点195,超市,2014/09/18 22:12:57,9.7,5.15
16659,POS消费,地点112,开水,2014/09/19 10:16:28,0.01,5.14
16659,卡充值,,,2014/09/21 16:34:08,100.0,105.14
16659,POS消费,地点214,超市,2014/09/21 22:31:51,8.6,96.54
16659,POS消费,地点91,校车,2014/09/22 11:30:13,4.5,92.04
16659,POS消费,地点91,校车,2014/09/22 11:30:17,4.5,87.54
16659,POS消费,地点6,淋浴,2014/09/22 12:06:58,5.5,82.04
16659,POS消费,地点21,开水,2014/09/22 12:08:51,4.0,78.04
16659,POS消费,地点21,开水,2014/09/22 19:26:56,9.0,69.04
