22970,卡片开户,,,2014/07/17 16:23:33,0.0,0.0
22970,更新卡信息,,,2014/07/17 16:42:26,0.0,0.0
22970,卡充值,,,2014/08/27 16:17:24,500.0,500.0
22970,POS消费,地点21,开水,2014/08/28 09:48:25,10.6,489.4
22970,POS消费,地点21,开水,2014/08/28 09:48:41,100.0,389.4
22970,POS消费,地点1870,开水,2014/08/28 10:17:53,0.01,389.39
22970,POS消费,地点65,食堂,2014/08/28 11:58:25,3.6,377.59
22970,POS消费,地点61,食堂,2014/08/28 12:10:24,3.6,385.79
22970,POS消费,地点61,食堂,2014/08/28 12:10:47,4.6,381.19
22970,POS消费,地点21,开水,2014/08/28 12:15:04,7.6,369.99
22970,POS消费,地点1871,洗衣房,2014/08/28 13:25:44,1.2,368.79
22970,POS消费,地点1867,洗衣房,2014/08/28 13:28:09,1.2,367.59
22970,POS消费,地点1870,开水,2014/08/28 15:55:49,0.01,367.58
22970,POS消费,地点61,食堂,2014/08/28 18:17:32,3.6,363.98
22970,POS消费,地点264,食堂,2014/08/29 11:44:28,5.6,358.38
22970,POS消费,地点12,文印中心,2014/08/29 22:22:53,0.5,357.88
22970,POS消费,地点69,食堂,2014/08/30 08:07:52,5.2,352.68
22970,POS消费,地点237,食堂,2014/08/30 11:16:53,3.6,349.08
22970,POS消费,地点237,食堂,2014/08/30 11:20:12,1.0,346.28
22970,POS消费,地点82,食堂,2014/08/30 11:33:26,1.8,347.28
22970,POS消费,地点262,食堂,2014/08/30 17:39:17,1.5,343.38
22970,POS消费,地点21,开水,2014/08/30 17:52:45,1.4,344.88
22970,POS消费,地点1870,开水,2014/08/30 21:09:12,0.01,343.37
22970,POS消费,地点69,食堂,2014/08/31 07:33:07,3.0,339.77
22970,POS消费,地点69,食堂,2014/08/31 07:33:10,0.6,339.17
22970,POS消费,地点21,开水,2014/08/31 11:20:47,1.5,332.27
22970,POS消费,地点157,食堂,2014/08/31 11:30:10,5.4,333.77
22970,POS消费,地点21,开水,2014/08/31 11:45:27,6.5,325.77
22970,POS消费,地点161,食堂,2014/08/31 17:55:29,5.8,319.97
