6907,POS消费,地点83,食堂,2014/09/01 10:01:19,6.0,358.61
6907,POS消费,地点21,开水,2014/09/01 11:06:02,4.1,354.51
6907,POS消费,地点21,开水,2014/09/01 11:07:10,1.5,353.01
6907,POS消费,地点157,食堂,2014/09/01 18:06:50,5.6,347.41
6907,POS消费,地点1701,食堂,2014/09/01 18:20:47,1.5,345.91
6907,POS消费,地点235,食堂,2014/09/02 11:19:40,1.5,338.81
6907,POS消费,地点1998,食堂,2014/09/02 11:30:19,5.6,340.31
6907,POS消费,地点222,校车,2014/09/02 16:05:21,1.0,337.81
6907,POS消费,地点222,校车,2014/09/02 17:23:45,1.0,336.81
6907,POS消费,地点1409,食堂,2014/09/03 07:59:47,1.6,335.21
6907,POS消费,地点6,淋浴,2014/09/03 11:44:30,8.1,327.11
6907,POS消费,地点213,食堂,2014/09/03 14:53:52,0.75,326.36
6907,POS消费,地点232,食堂,2014/09/03 16:56:43,6.1,320.26
6907,POS消费,地点91,校车,2014/09/03 16:57:17,1.0,319.26
6907,POS消费,地点1588,食堂,2014/09/04 08:29:02,1.6,317.66
6907,POS消费,地点134,食堂,2014/09/04 08:29:59,0.9,316.76
6907,POS消费,地点179,食堂,2014/09/04 11:32:09,5.4,311.36
6907,POS消费,地点134,食堂,2014/09/04 17:47:10,4.6,306.76
6907,POS消费,地点1701,食堂,2014/09/04 18:01:50,1.5,305.26
6907,POS消费,地点985,食堂,2014/09/05 11:05:57,5.0,300.26
6907,POS消费,地点235,食堂,2014/09/05 11:21:52,2.1,298.16
6907,POS消费,地点168,食堂,2014/09/06 13:42:19,6.5,291.66
6907,POS消费,地点168,食堂,2014/09/06 13:44:05,3.0,288.66
6907,POS消费,地点146,校车,2014/09/06 18:29:47,1.0,287.66
6907,POS消费,地点146,校车,2014/09/06 19:13:28,1.0,286.66
6907,POS消费,地点263,食堂,2014/09/07 11:26:27,5.6,275.46
6907,POS消费,地点182,食堂,2014/09/07 11:30:01,5.6,281.06
6907,POS消费,地点269,食堂,2014/09/07 16:40:42,5.6,269.86
6907,POS消费,地点134,食堂,2014/09/08 12:03:57,4.6,265.26
6907,POS消费,地点92,食堂,2014/09/08 12:05:42,3.1,262.16
6907,POS消费,地点1701,食堂,2014/09/08 12:18:49,1.5,260.66
6907,POS消费,地点1961,超市,2014/09/08 12:26:29,5.7,254.96
6907,POS消费,地点124,食堂,2014/09/09 11:03:30,3.0,251.96
6907,POS消费,地点192,超市,2014/09/09 11:15:19,17.8,233.16
6907,POS消费,地点92,食堂,2014/09/09 11:19:16,1.0,250.96
6907,POS消费,地点87,食堂,2014/09/09 17:01:06,4.6,228.56
6907,POS消费,地点237,食堂,2014/09/09 17:04:04,1.0,227.56
6907,POS消费,地点91,校车,2014/09/10 10:54:14,4.6,222.96
6907,POS消费,地点985,食堂,2014/09/10 17:00:48,3.5,219.46
6907,POS消费,地点234,食堂,2014/09/10 17:12:33,0.6,218.86
6907,POS消费,地点21,开水,2014/09/10 17:21:56,12.0,206.86
6907,POS消费,地点1588,食堂,2014/09/11 08:32:47,2.4,204.46
6907,POS消费,地点232,食堂,2014/09/11 12:00:14,15.8,188.66
6907,POS消费,地点1448,校车,2014/09/11 12:30:33,1.0,187.66
6907,POS消费,地点1596,食堂,2014/09/11 17:14:42,4.6,183.06
6907,POS消费,地点226,食堂,2014/09/12 11:13:25,1.5,176.26
6907,POS消费,地点1674,食堂,2014/09/12 11:14:07,1.2,177.76
6907,POS消费,地点1588,食堂,2014/09/12 11:24:47,4.1,178.96
6907,POS消费,地点996,图书馆,2014/09/12 14:41:32,2.9,173.36
6907,POS消费,地点103,食堂,2014/09/13 09:06:20,2.3,171.06
6907,POS消费,地点157,食堂,2014/09/13 11:34:27,5.6,165.46
6907,POS消费,地点226,食堂,2014/09/13 16:52:01,1.5,158.36
6907,POS消费,地点92,食堂,2014/09/13 17:07:04,3.5,159.86
6907,POS消费,地点1701,食堂,2014/09/13 17:20:21,2.1,163.36
6907,POS消费,地点1588,食堂,2014/09/14 08:16:25,1.6,156.76
6907,POS消费,地点269,食堂,2014/09/14 10:59:13,4.8,151.96
6907,POS消费,地点255,食堂,2014/09/14 11:00:21,1.0,150.96
6907,POS消费,地点91,校车,2014/09/14 17:46:00,10.9,140.06
6907,POS消费,地点21,开水,2014/09/15 11:18:39,1.2,133.26
6907,POS消费,地点179,食堂,2014/09/15 11:18:47,5.6,134.46
6907,POS消费,地点219,超市,2014/09/15 19:06:30,10.0,123.26
6907,POS消费,地点203,食堂,2014/09/15 20:04:00,5.5,117.76
6907,POS消费,地点226,食堂,2014/09/16 11:40:44,1.5,109.16
6907,POS消费,地点134,食堂,2014/09/16 11:53:55,5.6,112.16
6907,POS消费,地点1701,食堂,2014/09/16 12:10:25,1.5,110.66
6907,POS消费,地点21,开水,2014/09/16 21:53:32,9.4,99.76
6907,POS消费,地点1409,食堂,2014/09/17 08:18:51,2.4,97.36
6907,POS消费,地点255,食堂,2014/09/17 11:53:17,6.1,91.26
6907,POS消费,地点819,食堂,2014/09/17 17:50:55,5.6,85.66
6907,POS消费,地点21,开水,2014/09/17 20:35:37,3.3,82.36
6907,POS消费,地点134,食堂,2014/09/18 08:41:30,0.9,80.16
6907,POS消费,地点1998,食堂,2014/09/18 08:56:45,1.3,81.06
6907,POS消费,地点219,超市,2014/09/18 18:03:14,4.5,75.66
6907,POS消费,地点219,超市,2014/09/18 18:03:17,1.0,74.66
6907,POS消费,地点231,食堂,2014/09/18 21:18:41,15.0,59.66
6907,POS消费,地点21,开水,2014/09/19 11:56:00,3.92,51.14
6907,POS消费,地点826,食堂,2014/09/19 11:57:32,1.5,49.64
6907,POS消费,地点182,食堂,2014/09/19 11:58:04,4.6,55.06
6907,POS消费,地点1998,食堂,2014/09/21 08:35:27,2.4,47.24
6907,POS消费,地点21,开水,2014/09/21 11:18:02,1.5,40.14
6907,POS消费,地点182,食堂,2014/09/21 11:20:17,5.6,41.64
6907,POS消费,地点182,食堂,2014/09/21 17:35:51,4.6,35.54
6907,POS消费,地点1588,食堂,2014/09/22 08:47:19,1.6,33.94
6907,POS消费,地点157,食堂,2014/09/22 08:47:46,0.8,33.14
6907,POS消费,地点264,食堂,2014/09/22 11:56:54,5.6,27.54
6907,POS消费,地点233,食堂,2014/09/22 17:51:27,4.8,22.74
6907,POS消费,地点255,食堂,2014/09/22 17:53:02,1.5,21.24
6907,POS消费,地点69,食堂,2014/09/23 08:54:34,0.35,20.89
6907,POS消费,地点65,食堂,2014/09/23 08:55:44,0.7,20.19
6907,卡充值,,,2014/09/23 09:04:12,100.0,120.19
6907,POS消费,地点91,校车,2014/09/23 11:48:46,1.5,113.09
6907,POS消费,地点821,食堂,2014/09/23 11:50:04,5.6,114.59
6907,POS消费,地点233,食堂,2014/09/23 18:05:47,4.6,108.49
6907,POS消费,地点103,食堂,2014/09/24 08:09:00,1.6,106.89
6907,POS消费,地点103,食堂,2014/09/24 08:09:07,0.8,106.09
6907,POS消费,地点225,食堂,2014/09/24 11:51:02,3.6,102.49
6907,POS消费,地点307,食堂,2014/09/24 11:52:06,1.0,101.49
6907,POS消费,地点88,食堂,2014/09/24 17:28:57,1.5,95.39
6907,POS消费,地点182,食堂,2014/09/24 17:30:50,4.6,96.89
6907,POS消费,地点134,食堂,2014/09/25 08:12:02,0.9,92.89
