959,POS消费,地点21,开水,2014/09/01 10:46:12,3.0,30.31
959,POS消费,地点248,超市,2014/09/01 10:47:05,4.6,25.71
959,POS消费,地点91,校车,2014/09/01 10:47:38,3.9,21.81
959,POS消费,地点841,食堂,2014/09/01 17:15:24,3.0,13.81
959,POS消费,地点842,食堂,2014/09/01 17:15:33,5.0,16.81
959,POS消费,地点248,超市,2014/09/01 17:18:33,4.4,9.41
959,POS消费,地点91,校车,2014/09/01 17:20:13,3.9,5.51
959,POS消费,地点6,淋浴,2014/09/01 23:31:10,0.2,5.31
959,POS消费,地点21,开水,2014/09/02 07:47:44,4.3,100.41
959,圈存转账,,,2014/09/02 07:54:13,100.0,104.71
959,POS消费,地点21,开水,2014/09/02 11:44:24,4.6,95.81
959,POS消费,地点248,超市,2014/09/02 18:05:33,4.6,91.21
959,POS消费,地点91,校车,2014/09/02 18:06:06,1.0,90.21
959,POS消费,地点661,洗衣房,2014/09/02 20:21:19,1.2,88.31
959,POS消费,地点661,洗衣房,2014/09/02 20:42:22,1.2,87.11
959,POS消费,地点661,洗衣房,2014/09/02 20:45:38,-0.84,87.95
959,POS消费,地点91,校车,2014/09/03 08:17:23,4.03,83.92
959,POS消费,地点91,校车,2014/09/03 11:07:50,6.0,77.92
959,POS消费,地点232,食堂,2014/09/03 17:10:58,4.6,73.32
959,POS消费,地点21,开水,2014/09/03 17:11:32,1.0,72.32
959,POS消费,地点21,开水,2014/09/03 17:20:49,3.0,69.32
959,POS消费,地点21,开水,2014/09/04 11:03:05,4.6,64.72
959,POS消费,地点91,校车,2014/09/04 11:04:44,1.2,63.52
959,POS消费,地点248,超市,2014/09/04 17:12:00,4.6,58.92
959,POS消费,地点21,开水,2014/09/05 10:58:13,3.0,55.12
959,POS消费,地点248,超市,2014/09/05 10:59:21,4.6,50.52
959,POS消费,地点91,校车,2014/09/05 11:01:23,3.9,46.62
959,POS消费,地点551,淋浴,2014/09/05 13:55:30,0.8,58.12
959,POS消费,地点248,超市,2014/09/05 17:29:39,1.6,45.02
959,POS消费,地点91,校车,2014/09/05 17:31:06,3.9,41.12
959,POS消费,地点21,开水,2014/09/06 08:57:25,4.8,36.32
959,POS消费,地点91,校车,2014/09/06 11:57:46,1.6,34.72
959,POS消费,地点91,校车,2014/09/06 11:59:04,4.4,30.32
959,POS消费,地点21,开水,2014/09/06 12:07:54,3.0,27.32
959,POS消费,地点91,校车,2014/09/06 17:21:53,3.9,23.42
959,POS消费,地点650,洗衣房,2014/09/06 17:54:45,3.6,19.02
959,POS消费,地点650,洗衣房,2014/09/06 18:17:18,-2.28,21.3
959,POS消费,地点91,校车,2014/09/07 11:40:40,3.1,18.2
959,POS消费,地点91,校车,2014/09/07 11:42:42,4.8,13.4
959,POS消费,地点996,图书馆,2014/09/07 12:05:52,2.9,10.5
959,POS消费,地点996,图书馆,2014/09/07 15:41:44,5.4,5.1
959,POS消费,地点996,图书馆,2014/09/07 20:19:17,3.0,2.1
959,POS消费,地点21,开水,2014/09/08 08:27:18,1.4,99.5
959,POS消费,地点21,开水,2014/09/08 08:27:24,0.7,98.8
959,圈存转账,,,2014/09/08 08:35:51,100.0,100.9
959,POS消费,地点1495,淋浴,2014/09/08 22:19:02,1.1,97.7
959,POS消费,地点21,开水,2014/09/09 08:10:19,4.0,93.7
959,POS消费,地点21,开水,2014/09/09 12:25:18,5.6,88.1
959,POS消费,地点21,开水,2014/09/09 12:38:11,3.0,85.1
959,POS消费,地点21,开水,2014/09/09 17:31:45,4.6,80.5
959,POS消费,地点21,开水,2014/09/09 17:33:14,3.0,77.5
959,POS消费,地点190,超市,2014/09/09 21:30:02,6.8,70.7
959,POS消费,地点996,图书馆,2014/09/10 17:38:31,2.9,67.8
959,POS消费,地点661,洗衣房,2014/09/10 22:03:41,3.6,63.2
959,POS消费,地点661,洗衣房,2014/09/10 22:44:00,-1.26,64.46
959,POS消费,地点91,校车,2014/09/11 10:55:57,4.8,55.06
959,POS消费,地点232,食堂,2014/09/11 10:56:04,4.6,59.86
959,POS消费,地点21,开水,2014/09/11 11:08:08,3.0,52.06
959,POS消费,地点996,图书馆,2014/09/11 17:11:58,6.0,46.06
959,POS消费,地点996,图书馆,2014/09/11 17:12:02,0.6,45.46
959,POS消费,地点214,超市,2014/09/11 20:52:07,2.0,29.86
959,POS消费,地点21,开水,2014/09/12 08:05:17,1.4,27.76
959,POS消费,地点238,食堂,2014/09/12 11:56:15,5.0,22.76
959,POS消费,地点21,开水,2014/09/12 17:34:36,4.6,18.16
959,POS消费,地点996,图书馆,2014/09/12 18:03:58,1.6,16.56
959,POS消费,地点21,开水,2014/09/13 09:05:27,3.0,12.66
959,POS消费,地点21,开水,2014/09/13 09:05:38,4.0,8.66
959,圈存转账,,,2014/09/13 09:29:23,100.0,108.66
959,POS消费,地点996,图书馆,2014/09/13 12:19:22,5.7,102.96
959,POS消费,地点91,校车,2014/09/13 18:08:10,3.6,99.36
959,POS消费,地点1356,淋浴,2014/09/13 22:36:19,0.8,98.56
959,POS消费,地点21,开水,2014/09/14 11:39:46,2.6,95.96
959,POS消费,地点996,图书馆,2014/09/14 13:32:47,4.0,91.96
959,POS消费,地点248,超市,2014/09/14 17:34:54,5.1,86.86
959,POS消费,地点91,校车,2014/09/14 17:35:36,4.5,82.36
959,POS消费,地点21,开水,2014/09/14 17:50:43,3.0,79.36
959,POS消费,地点1356,淋浴,2014/09/14 21:27:47,0.7,78.66
959,POS消费,地点21,开水,2014/09/15 15:11:08,3.0,75.66
959,POS消费,地点1356,淋浴,2014/09/15 21:20:56,1.2,74.46
959,POS消费,地点82,食堂,2014/09/16 12:10:01,4.1,70.36
959,POS消费,地点21,开水,2014/09/16 12:46:44,3.0,67.36
959,POS消费,地点21,开水,2014/09/16 17:32:29,4.4,62.96
959,POS消费,地点1356,淋浴,2014/09/16 22:06:58,1.1,61.86
959,POS消费,地点21,开水,2014/09/17 08:31:53,2.2,59.66
959,POS消费,地点248,超市,2014/09/17 10:59:12,4.4,55.26
959,POS消费,地点91,校车,2014/09/17 11:00:03,1.0,54.26
959,POS消费,地点248,超市,2014/09/17 16:56:15,4.6,49.66
959,POS消费,地点248,超市,2014/09/18 10:56:04,4.6,45.06
959,POS消费,地点91,校车,2014/09/18 10:56:39,4.8,40.26
959,POS消费,地点21,开水,2014/09/18 11:08:08,3.0,37.26
959,POS消费,地点1356,淋浴,2014/09/18 21:36:26,1.2,36.06
959,POS消费,地点21,开水,2014/09/19 11:30:09,4.6,31.46
959,POS消费,地点996,图书馆,2014/09/19 11:51:14,2.9,28.56
959,POS消费,地点214,超市,2014/09/19 22:08:58,6.0,22.56
959,POS消费,地点1356,淋浴,2014/09/19 23:16:53,0.8,21.76
959,POS消费,地点248,超市,2014/09/20 11:06:31,3.1,18.66
959,POS消费,地点21,开水,2014/09/20 11:07:58,1.5,17.16
959,POS消费,地点996,图书馆,2014/09/20 15:22:08,4.0,13.16
959,POS消费,地点1551,食堂,2014/09/20 19:32:30,10.6,2.56
959,POS消费,地点21,开水,2014/09/20 19:49:38,2.0,100.56
959,圈存转账,,,2014/09/20 19:58:51,100.0,102.56
959,POS消费,地点843,洗衣房,2014/09/21 06:31:16,3.6,96.96
959,POS消费,地点1356,淋浴,2014/09/21 06:56:43,0.9,96.06
959,POS消费,地点248,超市,2014/09/21 12:36:48,5.1,90.96
959,POS消费,地点248,超市,2014/09/21 18:11:03,4.6,86.36
959,POS消费,地点248,超市,2014/09/22 11:22:04,4.6,81.76
959,POS消费,地点91,校车,2014/09/22 11:22:51,4.8,76.96
959,POS消费,地点207,开水,2014/09/22 12:46:28,0.01,76.95
959,POS消费,地点207,开水,2014/09/22 13:46:04,0.01,76.94
959,POS消费,地点21,开水,2014/09/22 16:56:07,4.6,72.34
959,POS消费,地点91,校车,2014/09/22 16:57:10,1.5,70.84
959,POS消费,地点21,开水,2014/09/22 17:08:35,3.0,67.84
959,POS消费,地点83,食堂,2014/09/22 21:57:08,3.2,64.64
959,POS消费,地点1356,淋浴,2014/09/22 22:31:11,1.0,63.64
959,POS消费,地点21,开水,2014/09/23 08:16:46,2.13,61.51
959,POS消费,地点207,开水,2014/09/23 10:14:48,0.01,61.5
959,POS消费,地点248,超市,2014/09/23 10:55:50,5.1,56.4
959,POS消费,地点232,食堂,2014/09/23 11:04:35,6.1,50.3
959,POS消费,地点1356,淋浴,2014/09/23 15:44:24,0.7,49.6
959,POS消费,地点248,超市,2014/09/23 16:44:24,5.1,44.5
959,POS消费,地点91,校车,2014/09/23 16:45:04,5.2,39.3
959,POS消费,地点996,图书馆,2014/09/23 17:07:16,4.0,35.3
959,POS消费,地点195,超市,2014/09/23 21:05:50,33.0,2.3
959,圈存转账,,,2014/09/24 10:23:38,100.0,102.3
959,POS消费,地点91,校车,2014/09/24 11:05:48,3.1,99.2
959,POS消费,地点21,开水,2014/09/24 11:06:28,1.2,98.0
959,POS消费,地点21,开水,2014/09/24 11:14:16,3.0,95.0
959,POS消费,地点814,开水,2014/09/24 13:44:37,0.01,94.99
959,POS消费,地点248,超市,2014/09/24 17:40:16,4.6,90.39
959,POS消费,地点214,超市,2014/09/24 21:48:41,3.5,86.89
959,POS消费,地点91,校车,2014/09/25 11:11:33,3.1,83.79
959,POS消费,地点91,校车,2014/09/25 11:12:15,1.2,82.59
959,POS消费,地点996,图书馆,2014/09/25 11:35:52,2.2,80.39
959,POS消费,地点248,超市,2014/09/25 17:27:23,4.6,75.79
959,POS消费,地点21,开水,2014/09/25 17:29:15,1.5,74.29
959,POS消费,地点1356,淋浴,2014/09/26 11:23:42,1.2,73.09
959,POS消费,地点248,超市,2014/09/26 11:53:12,4.6,68.49
959,POS消费,地点21,开水,2014/09/26 17:35:28,3.1,65.39
959,POS消费,地点1356,淋浴,2014/09/27 07:44:24,1.0,64.39
959,POS消费,地点21,开水,2014/09/27 08:15:10,1.8,62.59
959,POS消费,地点232,食堂,2014/09/27 08:15:33,0.7,61.89
959,POS消费,地点286,食堂,2014/09/27 11:31:17,1.0,60.89
959,POS消费,地点105,食堂,2014/09/27 11:31:56,2.0,53.89
959,POS消费,地点1686,食堂,2014/09/27 11:32:16,5.0,55.89
959,POS消费,地点21,开水,2014/09/27 15:42:38,2.0,51.89
959,POS消费,地点12,文印中心,2014/09/27 16:52:51,4.5,47.39
959,POS消费,地点6,淋浴,2014/09/27 16:56:30,0.6,46.79
959,POS消费,地点839,食堂,2014/09/27 17:15:12,4.0,42.79
959,POS消费,地点844,食堂,2014/09/27 17:16:47,1.3,41.49
959,POS消费,地点21,开水,2014/09/28 11:21:41,4.6,36.89
959,POS消费,地点207,开水,2014/09/28 12:40:53,0.01,36.88
959,POS消费,地点248,超市,2014/09/28 17:40:54,4.6,32.28
959,POS消费,地点91,校车,2014/09/28 17:41:29,4.8,27.48
959,POS消费,地点646,淋浴,2014/09/28 18:46:05,0.01,27.47
959,POS消费,地点21,开水,2014/09/28 22:18:39,3.0,24.47
959,POS消费,地点190,超市,2014/09/28 22:28:13,7.2,17.27
959,POS消费,地点843,洗衣房,2014/09/28 22:42:22,3.6,13.67
959,POS消费,地点843,洗衣房,2014/09/28 22:42:28,-3.54,17.21
959,POS消费,地点843,洗衣房,2014/09/28 22:43:54,3.6,13.61
959,POS消费,地点1356,淋浴,2014/09/28 22:56:46,0.9,12.71
959,POS消费,地点843,洗衣房,2014/09/28 23:44:45,-0.06,12.77
959,POS消费,地点839,食堂,2014/09/29 11:28:30,4.2,4.47
959,POS消费,地点241,食堂,2014/09/29 11:29:07,4.1,8.67
959,POS消费,地点841,食堂,2014/09/29 11:41:17,3.0,1.47
959,POS消费,地点207,开水,2014/09/29 13:43:18,0.01,1.46
959,POS消费,地点248,超市,2014/09/29 16:56:03,4.4,97.06
959,POS消费,地点91,校车,2014/09/29 16:56:35,4.4,92.66
959,圈存转账,,,2014/09/29 17:05:36,100.0,101.46
959,POS消费,地点248,超市,2014/09/30 12:28:13,5.6,87.06
959,POS消费,地点814,开水,2014/09/30 13:17:36,0.01,87.05
959,POS消费,地点21,开水,2014/09/30 16:57:24,1.8,85.25
959,POS消费,地点91,校车,2014/09/30 16:58:00,4.4,80.85
959,POS消费,地点21,开水,2014/09/30 17:05:35,3.0,77.85
959,POS消费,地点1356,淋浴,2014/09/30 20:28:58,1.2,76.65
959,POS消费,地点21,开水,2014/10/01 11:31:55,5.6,71.05
959,POS消费,地点1998,食堂,2014/10/01 17:49:39,4.1,66.95
959,POS消费,地点91,校车,2014/10/02 11:15:13,6.0,60.95
959,POS消费,地点21,开水,2014/10/02 11:16:50,4.0,56.95
959,POS消费,地点21,开水,2014/10/02 11:28:30,5.8,51.15
959,POS消费,地点21,开水,2014/10/03 09:16:42,2.0,48.05
959,POS消费,地点1356,淋浴,2014/10/03 11:00:28,1.1,50.05
959,POS消费,地点21,开水,2014/10/03 11:46:17,4.6,43.45
959,POS消费,地点248,超市,2014/10/03 17:47:09,4.6,38.85
959,POS消费,地点21,开水,2014/10/03 17:56:13,3.0,35.85
959,POS消费,地点1356,淋浴,2014/10/03 21:37:33,1.0,34.85
959,POS消费,地点661,洗衣房,2014/10/04 09:04:00,3.6,31.25
959,POS消费,地点21,开水,2014/10/04 09:16:12,2.0,29.25
959,POS消费,地点1155,食堂,2014/10/04 09:25:54,3.0,126.25
959,圈存转账,,,2014/10/04 09:28:20,100.0,129.25
959,POS消费,地点996,图书馆,2014/10/04 15:01:04,1.2,125.05
959,POS消费,地点21,开水,2014/10/04 16:30:34,3.0,122.05
959,POS消费,地点1356,淋浴,2014/10/04 17:50:54,1.0,121.05
959,POS消费,地点21,开水,2014/10/05 11:56:43,4.6,116.45
959,POS消费,地点190,超市,2014/10/05 12:20:24,27.1,89.35
959,POS消费,地点248,超市,2014/10/05 18:02:03,4.6,84.75
959,POS消费,地点91,校车,2014/10/05 18:05:14,4.0,80.75
959,POS消费,地点21,开水,2014/10/05 18:14:50,3.0,77.75
959,POS消费,地点53,淋浴,2014/10/05 19:40:03,0.7,77.05
959,POS消费,地点21,开水,2014/10/06 10:52:03,1.8,75.25
959,POS消费,地点91,校车,2014/10/06 10:55:35,3.9,71.35
959,POS消费,地点160,开水,2014/10/06 12:04:43,0.02,71.33
