10235,卡充值,,,2014/09/02 11:51:55,300.0,300.76
10235,POS消费,地点21,开水,2014/09/02 11:58:32,5.0,295.76
10235,POS消费,地点232,食堂,2014/09/02 12:01:01,4.5,291.26
10235,POS消费,地点21,开水,2014/09/02 12:23:45,7.0,284.26
10235,POS消费,地点1357,淋浴,2014/09/02 16:57:43,0.8,283.46
10235,POS消费,地点21,开水,2014/09/02 20:17:43,2.5,280.96
10235,POS消费,地点21,开水,2014/09/02 20:17:53,0.3,280.66
10235,POS消费,地点232,食堂,2014/09/03 11:58:53,10.0,270.66
10235,POS消费,地点232,食堂,2014/09/03 11:59:10,8.0,262.66
10235,POS消费,地点21,开水,2014/09/03 14:03:32,1.8,260.86
10235,POS消费,地点91,校车,2014/09/04 11:24:21,9.0,251.86
10235,POS消费,地点26,图书馆,2014/09/04 11:34:53,1.8,250.06
10235,POS消费,地点21,开水,2014/09/08 14:35:32,3.0,247.06
10235,POS消费,地点91,校车,2014/09/08 18:03:54,6.0,241.06
10235,POS消费,地点1357,淋浴,2014/09/08 23:18:35,0.5,240.56
10235,POS消费,地点21,开水,2014/09/09 11:58:31,11.3,229.26
10235,POS消费,地点21,开水,2014/09/09 18:23:02,2.6,226.66
10235,POS消费,地点21,开水,2014/09/09 18:32:42,2.8,223.86
10235,POS消费,地点91,校车,2014/09/09 19:31:42,3.0,220.86
10235,POS消费,地点21,开水,2014/09/09 19:33:47,3.5,217.36
10235,POS消费,地点1357,淋浴,2014/09/09 21:00:31,0.6,216.76
10235,POS消费,地点91,校车,2014/09/10 11:58:10,6.0,210.76
10235,POS消费,地点21,开水,2014/09/10 12:07:13,1.8,208.96
10235,POS消费,地点21,开水,2014/09/10 14:06:44,2.8,206.16
10235,POS消费,地点91,校车,2014/09/10 22:05:15,3.0,203.16
10235,POS消费,地点1357,淋浴,2014/09/10 22:32:10,0.6,202.56
10235,POS消费,地点91,校车,2014/09/11 11:24:45,10.0,192.56
10235,POS消费,地点21,开水,2014/09/11 14:05:01,1.0,191.56
10235,POS消费,地点232,食堂,2014/09/11 17:10:30,7.6,183.96
10235,POS消费,地点21,开水,2014/09/11 20:22:10,6.0,177.96
10235,POS消费,地点91,校车,2014/09/12 11:39:54,5.6,172.36
10235,POS消费,地点21,开水,2014/09/12 11:40:28,3.0,169.36
10235,POS消费,地点232,食堂,2014/09/12 11:41:47,6.0,163.36
10235,POS消费,地点21,开水,2014/09/12 17:09:13,11.9,151.46
