6004,POS消费,地点375,淋浴,2013/09/01 19:13:00,1.2,10.97
6004,POS消费,地点429,开水,2013/09/01 19:39:54,0.03,10.94
6004,POS消费,地点375,淋浴,2013/09/02 22:52:26,1.4,9.54
6004,POS消费,地点103,食堂,2013/09/04 07:56:56,0.6,8.94
6004,POS消费,地点157,食堂,2013/09/04 07:57:14,0.8,8.14
6004,卡充值,,,2013/09/04 12:26:14,100.0,108.14
6004,POS消费,地点218,食堂,2013/09/04 12:31:56,3.0,105.14
6004,POS消费,地点124,食堂,2013/09/04 17:54:19,3.0,102.14
6004,POS消费,地点259,食堂,2013/09/05 11:40:12,4.9,97.24
6004,POS消费,地点124,食堂,2013/09/05 17:06:41,3.0,94.24
6004,POS消费,地点227,食堂,2013/09/06 17:09:25,3.5,90.74
6004,卡挂失,,,2013/09/07 08:53:07,0.0,0.0
6004,卡片开户,,,2013/09/07 09:31:04,100.0,85.0
6004,POS消费,地点83,食堂,2013/09/07 09:38:45,1.8,83.2
6004,POS消费,地点72,食堂,2013/09/07 11:38:33,4.2,79.0
6004,POS消费,地点89,食堂,2013/09/07 16:53:58,3.0,76.0
6004,POS消费,地点69,食堂,2013/09/08 09:26:52,1.4,74.6
6004,POS消费,地点60,食堂,2013/09/08 09:29:19,0.8,73.8
6004,POS消费,地点157,食堂,2013/09/08 12:14:26,5.2,68.6
6004,POS消费,地点218,食堂,2013/09/08 12:23:29,1.5,67.1
6004,POS消费,地点83,食堂,2013/09/08 14:52:28,0.5,66.6
6004,POS消费,地点26,图书馆,2013/09/08 17:40:29,15.6,51.0
6004,POS消费,地点526,食堂,2013/09/09 10:03:18,1.8,49.2
6004,POS消费,地点103,食堂,2013/09/09 12:19:02,4.2,45.0
6004,POS消费,地点124,食堂,2013/09/09 17:25:15,3.0,42.0
6004,POS消费,地点429,开水,2013/09/09 22:31:09,0.02,41.98
6004,POS消费,地点57,食堂,2013/09/10 07:37:19,1.4,40.58
6004,卡片销户,,,2013/09/10 10:30:52,40.58,0.0
6004,卡补办,,,2013/09/10 10:32:18,55.58,131.32
6004,POS消费,地点21,开水,2013/09/10 10:41:23,4.0,127.32
6004,POS消费,地点21,开水,2013/09/10 11:32:45,4.2,123.12
6004,POS消费,地点985,食堂,2013/09/10 18:22:00,3.5,119.24
6004,POS消费,地点21,开水,2013/09/10 18:28:20,0.38,122.74
