17391,POS消费,地点21,开水,2014/09/01 07:00:07,4.3,55.98
17391,POS消费,地点91,校车,2014/09/01 10:56:40,3.1,52.88
17391,POS消费,地点248,超市,2014/09/01 10:57:21,1.0,51.88
17391,POS消费,地点21,开水,2014/09/01 10:58:38,1.0,50.88
17391,POS消费,地点678,开水,2014/09/01 16:57:13,0.01,50.87
17391,POS消费,地点307,食堂,2014/09/01 18:19:13,2.5,42.87
17391,POS消费,地点203,食堂,2014/09/01 18:19:22,5.5,45.37
17391,POS消费,地点192,超市,2014/09/01 22:08:42,2.5,40.37
17391,POS消费,地点6,淋浴,2014/09/01 23:52:33,1.0,39.37
17391,POS消费,地点6,淋浴,2014/09/02 00:02:13,0.1,39.27
17391,POS消费,地点21,开水,2014/09/02 07:03:18,2.6,36.67
17391,POS消费,地点815,开水,2014/09/02 08:01:54,0.02,36.65
17391,POS消费,地点217,食堂,2014/09/02 11:56:44,5.2,31.45
17391,POS消费,地点280,食堂,2014/09/02 11:57:54,1.8,29.65
17391,POS消费,地点192,超市,2014/09/02 13:57:08,2.0,27.65
17391,卡充值,,,2014/09/02 14:01:08,100.0,127.65
17391,POS消费,地点89,食堂,2014/09/02 18:21:20,4.5,123.15
17391,POS消费,地点66,开水,2014/09/02 23:36:54,0.03,123.12
17391,POS消费,地点21,开水,2014/09/03 07:08:49,2.6,120.52
17391,POS消费,地点678,开水,2014/09/03 09:10:10,0.01,120.51
17391,POS消费,地点213,食堂,2014/09/03 10:26:37,1.8,118.71
17391,POS消费,地点61,食堂,2014/09/03 11:14:35,3.6,115.11
17391,POS消费,地点248,超市,2014/09/03 17:07:26,3.1,112.01
17391,POS消费,地点21,开水,2014/09/03 17:08:17,1.0,111.01
17391,POS消费,地点66,开水,2014/09/03 18:59:37,0.19,110.82
17391,POS消费,地点192,超市,2014/09/03 21:42:32,4.9,105.92
17391,POS消费,地点21,开水,2014/09/04 08:01:31,2.6,103.32
17391,POS消费,地点815,开水,2014/09/04 09:54:31,0.01,103.31
17391,POS消费,地点82,食堂,2014/09/04 12:18:54,6.4,96.91
17391,POS消费,地点243,食堂,2014/09/04 16:37:24,3.0,93.91
17391,POS消费,地点203,食堂,2014/09/04 17:00:30,5.5,88.41
17391,POS消费,地点21,开水,2014/09/04 17:06:19,1.0,87.41
17391,POS消费,地点91,校车,2014/09/05 08:08:19,2.3,84.95
17391,POS消费,地点1961,超市,2014/09/05 08:48:06,38.8,46.15
17391,POS消费,地点91,校车,2014/09/05 12:27:38,3.0,43.15
17391,POS消费,地点91,校车,2014/09/05 12:27:47,1.5,41.65
17391,POS消费,地点66,开水,2014/09/05 13:52:52,0.13,87.28
17391,POS消费,地点66,开水,2014/09/05 13:52:57,0.03,87.25
17391,POS消费,地点148,开水,2014/09/05 15:11:33,0.02,41.62
17391,POS消费,地点232,食堂,2014/09/05 17:43:59,5.6,36.02
17391,POS消费,地点21,开水,2014/09/05 17:46:13,0.8,35.22
17391,POS消费,地点192,超市,2014/09/05 21:50:03,14.0,21.22
17391,POS消费,地点21,开水,2014/09/06 08:44:43,2.3,18.92
17391,卡充值,,,2014/09/06 09:01:05,100.0,118.92
17391,POS消费,地点254,食堂,2014/09/06 11:24:46,21.0,97.92
17391,POS消费,地点254,食堂,2014/09/06 11:30:58,7.0,90.92
17391,POS消费,地点272,食堂,2014/09/06 11:33:57,10.0,80.92
17391,POS消费,地点100,开水,2014/09/06 17:16:55,0.01,80.91
17391,POS消费,地点21,开水,2014/09/07 08:32:47,3.3,77.61
17391,POS消费,地点97,开水,2014/09/07 10:32:15,0.01,77.6
17391,POS消费,地点89,食堂,2014/09/07 12:12:46,4.5,73.1
17391,POS消费,地点21,开水,2014/09/07 12:20:04,0.4,72.7
17391,POS消费,地点21,开水,2014/09/07 18:15:08,6.5,66.2
17391,POS消费,地点1036,食堂,2014/09/07 18:19:08,2.4,63.8
