12488,POS消费,地点57,食堂,2013/09/01 08:16:47,3.4,584.4
12488,POS消费,地点57,食堂,2013/09/01 08:16:53,2.2,582.2
12488,POS消费,地点232,食堂,2013/09/01 11:48:52,7.1,575.1
12488,POS消费,地点262,食堂,2013/09/01 17:29:40,5.0,569.95
12488,POS消费,地点21,开水,2013/09/02 07:34:00,2.1,567.85
12488,POS消费,地点127,开水,2013/09/02 08:31:52,0.15,574.95
12488,POS消费,地点21,开水,2013/09/02 11:57:31,6.1,561.75
12488,POS消费,地点195,超市,2013/09/02 18:27:13,5.3,556.45
12488,POS消费,地点91,校车,2013/09/03 07:17:14,2.6,553.85
12488,POS消费,地点21,开水,2013/09/03 11:46:24,5.0,548.85
12488,POS消费,地点127,开水,2013/09/03 17:43:42,0.01,548.84
12488,POS消费,地点623,开水,2013/09/03 17:44:52,0.01,548.83
12488,POS消费,地点21,开水,2013/09/04 07:21:02,3.63,545.2
12488,POS消费,地点241,食堂,2013/09/04 11:38:05,7.6,537.6
12488,POS消费,地点244,食堂,2013/09/04 17:34:34,9.6,528.0
12488,POS消费,地点257,食堂,2013/09/04 17:56:02,1.8,523.2
12488,POS消费,地点841,食堂,2013/09/04 17:56:16,3.0,525.0
12488,POS消费,地点241,食堂,2013/09/05 07:21:20,2.63,520.57
12488,POS消费,地点21,开水,2013/09/05 11:41:01,5.6,514.97
12488,POS消费,地点257,食堂,2013/09/05 11:46:13,1.8,510.17
12488,POS消费,地点841,食堂,2013/09/05 11:46:25,3.0,511.97
12488,POS消费,地点268,食堂,2013/09/05 17:29:36,7.6,502.57
12488,POS消费,地点257,食堂,2013/09/05 17:36:38,1.8,497.77
12488,POS消费,地点841,食堂,2013/09/05 17:36:55,3.0,499.57
12488,POS消费,地点241,食堂,2013/09/06 07:45:19,4.33,493.44
12488,POS消费,地点21,开水,2013/09/06 11:47:54,5.8,487.64
12488,POS消费,地点841,食堂,2013/09/06 17:56:26,6.0,481.64
12488,POS消费,地点21,开水,2013/09/06 21:17:21,30.0,451.64
12488,POS消费,地点21,开水,2013/09/06 21:17:24,3.4,448.24
12488,POS消费,地点623,开水,2013/09/06 21:29:33,0.01,448.23
12488,POS消费,地点21,开水,2013/09/07 07:38:52,1.63,446.6
12488,POS消费,地点57,食堂,2013/09/07 17:56:30,4.6,442.0
12488,POS消费,地点217,食堂,2013/09/07 18:12:06,3.0,439.0
12488,POS消费,地点109,淋浴,2013/09/07 23:34:26,0.8,438.2
12488,POS消费,地点59,食堂,2013/09/08 07:50:26,2.2,436.0
12488,POS消费,地点21,开水,2013/09/08 11:55:32,5.6,430.4
12488,POS消费,地点841,食堂,2013/09/08 12:09:33,3.0,427.4
12488,POS消费,地点188,超市,2013/09/08 20:52:05,17.7,409.7
12488,POS消费,地点91,校车,2013/09/09 07:43:07,2.6,407.1
12488,POS消费,地点193,食堂,2013/09/09 12:13:16,5.5,401.6
12488,POS消费,地点219,超市,2013/09/09 18:09:33,4.0,397.6
12488,POS消费,地点219,超市,2013/09/09 18:10:26,3.0,394.6
12488,POS消费,地点127,开水,2013/09/09 21:08:41,0.14,394.46
12488,POS消费,地点59,食堂,2013/09/10 07:30:52,3.8,390.66
12488,POS消费,地点59,食堂,2013/09/10 07:31:02,3.8,386.86
12488,POS消费,地点91,校车,2013/09/10 11:54:12,5.28,381.58
12488,POS消费,地点91,校车,2013/09/10 11:54:30,3.5,378.08
12488,POS消费,地点266,食堂,2013/09/10 11:58:13,4.0,374.08
12488,POS消费,地点12,文印中心,2013/09/10 22:32:41,0.8,373.28
12488,POS消费,地点91,校车,2013/09/11 07:18:29,5.33,367.95
12488,POS消费,地点193,食堂,2013/09/11 11:45:57,5.5,362.45
12488,POS消费,地点21,开水,2013/09/11 17:46:47,9.0,353.45
12488,POS消费,地点258,食堂,2013/09/11 17:51:01,3.2,350.25
12488,POS消费,地点6,淋浴,2013/09/11 22:54:50,1.0,349.25
12488,POS消费,地点21,开水,2013/09/12 07:21:36,2.63,346.62
12488,POS消费,地点167,食堂,2013/09/12 11:33:05,7.6,339.02
12488,POS消费,地点21,开水,2013/09/12 17:32:46,4.6,334.42
12488,POS消费,地点57,食堂,2013/09/13 07:28:22,3.6,330.82
12488,POS消费,地点21,开水,2013/09/13 11:33:28,7.6,323.22
12488,POS消费,地点12,文印中心,2013/09/13 23:36:11,0.9,322.32
12488,POS消费,地点59,食堂,2013/09/14 07:16:42,2.6,319.72
12488,POS消费,地点21,开水,2013/09/15 19:27:42,15.2,304.52
12488,POS消费,地点127,开水,2013/09/15 19:59:01,0.15,304.37
12488,POS消费,地点59,食堂,2013/09/16 07:05:32,2.6,301.77
12488,POS消费,地点21,开水,2013/09/16 12:09:36,9.0,292.77
12488,POS消费,地点257,食堂,2013/09/16 12:21:22,4.8,287.97
12488,POS消费,地点247,食堂,2013/09/16 17:52:14,10.0,277.97
12488,POS消费,地点12,文印中心,2013/09/16 22:30:34,0.8,277.17
12488,POS消费,地点91,校车,2013/09/17 08:22:17,3.9,273.27
12488,POS消费,地点91,校车,2013/09/17 12:06:53,8.6,264.67
12488,POS消费,地点217,食堂,2013/09/17 12:23:44,4.8,259.87
12488,POS消费,地点238,食堂,2013/09/17 18:09:53,8.0,251.87
12488,POS消费,地点59,食堂,2013/09/18 07:01:59,6.0,245.87
12488,POS消费,地点21,开水,2013/09/18 12:07:31,9.0,236.87
12488,POS消费,地点127,开水,2013/09/21 22:27:37,0.14,236.73
12488,POS消费,地点21,开水,2013/09/22 11:35:11,9.0,227.73
12488,POS消费,地点258,食堂,2013/09/22 11:42:04,1.8,225.93
12488,POS消费,地点257,食堂,2013/09/22 11:45:30,3.0,222.93
12488,POS消费,地点526,食堂,2013/09/22 17:59:40,1.8,221.13
12488,POS消费,地点21,开水,2013/09/23 07:03:21,4.13,217.0
12488,POS消费,地点57,食堂,2013/09/23 12:08:52,8.6,208.4
12488,POS消费,地点21,开水,2013/09/23 18:05:00,9.0,199.4
12488,POS消费,地点258,食堂,2013/09/23 18:10:23,5.4,194.0
12488,POS消费,地点158,食堂,2013/09/24 07:00:06,5.5,188.5
12488,POS消费,地点161,食堂,2013/09/24 12:10:53,3.6,184.9
12488,POS消费,地点193,食堂,2013/09/24 18:02:22,10.0,174.9
12488,POS消费,地点257,食堂,2013/09/24 18:18:02,1.8,173.1
12488,POS消费,地点21,开水,2013/09/25 16:11:46,2.9,170.2
12488,POS消费,地点21,开水,2013/09/25 18:11:09,22.5,147.7
12488,POS消费,地点127,开水,2013/09/25 18:19:45,0.14,147.56
12488,POS消费,地点258,食堂,2013/09/25 19:24:38,1.8,145.76
12488,POS消费,地点21,开水,2013/09/25 19:33:43,3.0,142.76
12488,POS消费,地点258,食堂,2013/09/25 19:37:06,3.2,139.56
12488,POS消费,地点272,食堂,2013/09/26 11:48:28,9.0,130.56
12488,POS消费,地点21,开水,2013/09/26 17:39:40,9.0,121.56
12488,POS消费,地点258,食堂,2013/09/26 17:48:01,1.8,119.76
12488,POS消费,地点6,淋浴,2013/09/26 23:24:34,0.1,119.66
12488,POS消费,地点609,淋浴,2013/09/26 23:39:13,1.1,118.56
12488,POS消费,地点154,食堂,2013/09/27 07:18:42,2.83,115.73
12488,POS消费,地点21,开水,2013/09/27 10:51:25,4.6,111.13
12488,POS消费,地点161,食堂,2013/09/27 10:52:02,5.0,106.13
12488,POS消费,地点118,食堂,2013/09/27 20:14:25,8.3,97.83
12488,POS消费,地点91,校车,2013/09/28 06:55:16,2.63,95.2
12488,POS消费,地点240,食堂,2013/09/28 11:13:46,4.6,90.6
12488,POS消费,地点127,开水,2013/09/28 16:59:23,0.15,90.45
12488,POS消费,地点21,开水,2013/09/28 17:44:49,9.0,81.45
12488,POS消费,地点258,食堂,2013/09/28 17:51:33,1.8,79.65
12488,POS消费,地点609,淋浴,2013/09/28 23:44:10,1.1,78.55
12488,POS消费,地点21,开水,2013/09/29 11:36:13,3.1,75.45
12488,POS消费,地点217,食堂,2013/09/29 11:38:15,1.8,73.65
12488,POS消费,地点217,食堂,2013/09/29 11:47:47,4.8,68.85
12488,POS消费,地点21,开水,2013/09/29 18:07:33,7.0,61.85
12488,POS消费,地点258,食堂,2013/09/29 18:07:55,1.8,60.05
12488,POS消费,地点188,超市,2013/09/29 21:02:28,14.7,45.35
12488,POS消费,地点292,超市,2013/09/30 12:02:41,24.2,21.15
12488,POS消费,地点127,开水,2013/10/07 11:35:19,0.14,21.01
12488,POS消费,地点118,食堂,2013/10/08 08:24:39,10.0,11.01
12488,POS消费,地点526,食堂,2013/10/08 08:24:42,1.8,9.21
12488,卡充值,,,2013/10/08 09:58:48,200.0,209.21
12488,POS消费,地点21,开水,2013/10/08 12:09:33,4.1,205.11
12488,POS消费,地点21,开水,2013/10/08 12:09:48,3.1,202.01
12488,POS消费,地点257,食堂,2013/10/08 12:16:36,4.8,197.21
12488,POS消费,地点190,超市,2013/10/08 18:04:45,18.1,179.11
12488,POS消费,地点109,淋浴,2013/10/08 23:40:52,0.9,178.21
12488,POS消费,地点526,食堂,2013/10/09 18:03:30,10.0,168.21
12488,POS消费,地点21,开水,2013/10/09 21:49:10,9.0,159.21
12488,POS消费,地点526,食堂,2013/10/10 09:57:24,1.8,157.41
12488,POS消费,地点219,超市,2013/10/10 11:15:15,4.5,152.91
12488,POS消费,地点258,食堂,2013/10/10 11:51:50,5.0,138.91
12488,POS消费,地点21,开水,2013/10/10 11:58:43,9.0,143.91
12488,POS消费,地点190,超市,2013/10/10 12:25:27,13.3,125.61
12488,POS消费,地点219,超市,2013/10/10 12:26:04,24.0,101.61
12488,POS消费,地点219,超市,2013/10/10 14:12:03,3.5,98.11
12488,POS消费,地点829,图书馆,2013/10/10 14:46:03,10.0,88.11
12488,POS消费,地点118,食堂,2013/10/10 18:52:59,4.8,83.31
12488,POS消费,地点127,开水,2013/10/10 22:03:03,0.15,83.16
12488,POS消费,地点6,淋浴,2013/10/10 23:26:20,0.1,83.06
12488,POS消费,地点109,淋浴,2013/10/10 23:28:31,0.9,82.06
12488,POS消费,地点6,淋浴,2013/10/10 23:32:10,0.1,82.96
12488,POS消费,地点188,超市,2013/10/11 10:10:22,16.1,65.96
12488,POS消费,地点526,食堂,2013/10/11 18:01:52,5.5,60.46
12488,POS消费,地点526,食堂,2013/10/11 18:02:00,1.8,58.66
12488,POS消费,地点118,食堂,2013/10/11 21:18:49,7.0,51.66
12488,POS消费,地点676,开水,2013/10/12 10:02:44,0.01,51.65
12488,POS消费,地点57,食堂,2013/10/12 12:15:41,7.1,44.55
12488,POS消费,地点258,食堂,2013/10/12 17:43:39,5.0,21.55
12488,POS消费,地点21,开水,2013/10/12 17:50:11,18.0,26.55
12488,POS消费,地点21,开水,2013/10/13 07:55:03,2.6,18.95
12488,POS消费,地点616,淋浴,2013/10/13 21:39:13,0.2,18.75
12488,POS消费,地点616,淋浴,2013/10/13 21:41:42,0.7,18.05
12488,POS消费,地点127,开水,2013/10/14 06:36:56,0.02,18.03
12488,POS消费,地点91,校车,2013/10/14 06:49:09,4.7,13.33
12488,卡充值,,,2013/10/14 11:56:20,200.0,213.33
12488,POS消费,地点21,开水,2013/10/14 12:07:51,7.1,206.23
12488,POS消费,地点127,开水,2013/10/14 13:06:52,0.13,206.1
12488,POS消费,地点238,食堂,2013/10/14 18:02:26,5.0,201.1
12488,POS消费,地点217,食堂,2013/10/14 18:09:45,4.8,196.3
12488,POS消费,地点526,食堂,2013/10/15 08:10:27,5.8,190.5
12488,POS消费,地点262,食堂,2013/10/15 12:10:33,5.0,185.5
12488,POS消费,地点526,食堂,2013/10/15 21:37:52,6.8,178.7
12488,POS消费,地点127,开水,2013/10/16 07:04:48,0.02,178.68
12488,POS消费,地点262,食堂,2013/10/16 12:11:06,5.0,173.68
12488,POS消费,地点21,开水,2013/10/16 12:11:46,4.8,168.88
12488,POS消费,地点127,开水,2013/10/16 13:56:45,0.02,168.86
12488,POS消费,地点258,食堂,2013/10/16 18:18:34,3.6,165.26
12488,POS消费,地点188,超市,2013/10/16 21:41:32,26.5,138.76
12488,POS消费,地点127,开水,2013/10/16 22:02:51,0.13,138.63
12488,POS消费,地点21,开水,2013/10/17 12:03:34,9.0,129.63
12488,POS消费,地点258,食堂,2013/10/17 12:09:25,5.0,124.63
12488,POS消费,地点277,食堂,2013/10/17 17:43:52,3.0,112.63
12488,POS消费,地点21,开水,2013/10/17 17:45:42,9.0,115.63
12488,POS消费,地点526,食堂,2013/10/17 20:30:24,10.0,102.63
12488,POS消费,地点109,淋浴,2013/10/17 21:00:52,0.7,101.93
12488,POS消费,地点262,食堂,2013/10/18 11:38:43,5.0,96.93
12488,POS消费,地点217,食堂,2013/10/18 11:39:03,4.8,92.13
12488,POS消费,地点161,食堂,2013/10/18 17:59:59,5.6,86.53
12488,POS消费,地点217,食堂,2013/10/18 18:01:43,1.8,84.73
12488,POS消费,地点127,开水,2013/10/19 09:36:11,0.02,84.71
12488,POS消费,地点127,开水,2013/10/21 07:06:12,0.01,84.7
12488,POS消费,地点247,食堂,2013/10/21 11:59:39,10.0,74.7
12488,POS消费,地点258,食堂,2013/10/21 12:02:28,5.0,69.7
12488,POS消费,地点118,食堂,2013/10/21 21:35:22,5.5,64.2
12488,POS消费,地点59,食堂,2013/10/22 08:25:03,2.43,61.77
12488,卡充值,,,2013/10/22 12:00:10,100.0,161.77
12488,POS消费,地点127,开水,2013/10/22 12:32:17,0.15,161.62
12488,POS消费,地点247,食堂,2013/10/22 17:59:20,10.0,151.62
12488,POS消费,地点258,食堂,2013/10/22 18:01:55,1.8,149.82
12488,POS消费,地点190,超市,2013/10/22 18:23:32,10.9,138.92
12488,POS消费,地点262,食堂,2013/10/23 12:06:39,5.0,133.92
12488,POS消费,地点21,开水,2013/10/23 12:06:55,1.8,132.12
12488,POS消费,地点118,食堂,2013/10/23 21:40:11,10.3,121.82
12488,POS消费,地点219,超市,2013/10/24 11:38:13,3.5,118.32
12488,POS消费,地点109,淋浴,2013/10/24 17:14:35,1.3,117.02
12488,POS消费,地点190,超市,2013/10/24 18:31:21,22.7,94.32
12488,POS消费,地点127,开水,2013/10/24 18:31:51,0.14,94.18
12488,POS消费,地点526,食堂,2013/10/25 10:05:43,6.8,87.38
12488,POS消费,地点21,开水,2013/10/25 11:48:39,1.8,80.58
12488,POS消费,地点262,食堂,2013/10/25 11:48:42,5.0,82.38
12488,POS消费,地点241,食堂,2013/10/25 18:01:14,8.6,71.98
12488,POS消费,地点127,开水,2013/10/27 18:11:04,0.14,71.84
12488,POS消费,地点59,食堂,2013/10/28 07:05:29,1.8,70.04
12488,POS消费,地点21,开水,2013/10/28 17:46:51,7.1,62.94
12488,POS消费,地点21,开水,2013/10/28 17:49:11,1.8,61.14
12488,POS消费,地点526,食堂,2013/10/29 08:12:08,5.0,56.14
12488,POS消费,地点262,食堂,2013/10/29 12:08:36,5.0,51.14
12488,POS消费,地点217,食堂,2013/10/29 12:08:59,1.8,49.34
12488,POS消费,地点526,食堂,2013/10/29 16:07:52,6.8,42.54
12488,POS消费,地点526,食堂,2013/10/29 16:07:56,1.8,40.74
12488,POS消费,地点258,食堂,2013/10/29 17:32:51,5.0,26.74
12488,POS消费,地点21,开水,2013/10/29 17:38:39,9.0,31.74
12488,POS消费,地点190,超市,2013/10/29 21:44:09,12.6,14.14
12488,POS消费,地点127,开水,2013/10/29 21:46:23,0.14,14.0
12488,POS消费,地点526,食堂,2013/10/30 17:59:20,10.8,3.2
12488,卡充值,,,2013/10/31 10:00:29,100.0,103.2
12488,POS消费,地点21,开水,2013/10/31 10:02:15,1.8,101.4
12488,POS消费,地点258,食堂,2013/10/31 17:41:47,1.8,89.6
12488,POS消费,地点238,食堂,2013/10/31 17:44:53,10.0,91.4
12488,POS消费,地点127,开水,2013/10/31 20:39:47,0.15,89.45
12488,POS消费,地点526,食堂,2013/11/01 10:06:57,6.8,82.65
12488,POS消费,地点262,食堂,2013/11/01 11:31:21,5.0,77.65
12488,POS消费,地点217,食堂,2013/11/01 11:31:44,1.8,75.85
12488,POS消费,地点21,开水,2013/11/01 18:04:07,4.1,71.75
12488,POS消费,地点257,食堂,2013/11/01 18:10:56,4.8,66.95
12488,POS消费,地点257,食堂,2013/11/01 18:19:05,1.8,65.15
12488,POS消费,地点167,食堂,2013/11/03 17:35:13,5.1,60.05
12488,POS消费,地点118,食堂,2013/11/03 21:51:57,4.8,55.25
12488,POS消费,地点262,食堂,2013/11/04 12:08:09,5.0,50.25
12488,POS消费,地点21,开水,2013/11/04 12:09:03,1.8,48.45
12488,POS消费,地点691,开水,2013/11/04 14:12:14,0.01,48.44
12488,POS消费,地点21,开水,2013/11/04 17:57:06,10.0,38.44
12488,POS消费,地点258,食堂,2013/11/04 17:57:09,1.8,36.64
12488,POS消费,地点258,食堂,2013/11/04 18:07:49,3.6,33.04
12488,POS消费,地点118,食堂,2013/11/05 08:09:00,6.8,26.24
12488,POS消费,地点127,开水,2013/11/05 08:10:05,0.15,26.09
12488,POS消费,地点262,食堂,2013/11/05 11:53:39,5.0,21.09
12488,POS消费,地点217,食堂,2013/11/05 11:54:11,4.8,16.29
12488,POS消费,地点526,食堂,2013/11/05 16:06:50,6.8,9.49
12488,卡充值,,,2013/11/05 17:35:17,100.0,109.49
12488,POS消费,地点258,食堂,2013/11/05 17:43:22,1.8,100.69
12488,POS消费,地点238,食堂,2013/11/05 17:46:51,7.0,102.49
12488,POS消费,地点188,超市,2013/11/05 20:20:25,15.5,85.19
12488,POS消费,地点12,文印中心,2013/11/05 20:29:04,0.8,84.39
12488,POS消费,地点232,食堂,2013/11/06 11:55:48,7.1,77.29
12488,POS消费,地点21,开水,2013/11/06 12:06:04,1.8,75.49
12488,POS消费,地点21,开水,2013/11/06 12:21:10,1.8,73.69
12488,POS消费,地点21,开水,2013/11/06 17:46:29,6.0,67.69
12488,POS消费,地点258,食堂,2013/11/06 17:46:34,1.8,65.89
12488,POS消费,地点258,食堂,2013/11/06 17:54:56,5.0,60.89
12488,POS消费,地点91,校车,2013/11/07 08:06:56,4.6,56.29
12488,POS消费,地点247,食堂,2013/11/07 11:58:47,10.0,46.29
12488,POS消费,地点258,食堂,2013/11/07 12:00:58,5.0,41.29
12488,POS消费,地点268,食堂,2013/11/07 17:42:02,8.6,32.69
12488,POS消费,地点257,食堂,2013/11/07 17:49:34,1.8,30.89
12488,POS消费,地点118,食堂,2013/11/08 10:13:51,5.0,25.89
12488,POS消费,地点262,食堂,2013/11/08 11:52:13,5.5,20.39
12488,POS消费,地点272,食堂,2013/11/08 18:02:50,10.0,10.39
12488,POS消费,地点258,食堂,2013/11/08 18:04:55,1.8,8.59
12488,POS消费,地点154,食堂,2013/11/09 08:22:38,2.2,6.39
12488,POS消费,地点127,开水,2013/11/09 18:40:54,0.01,6.38
12488,POS消费,地点127,开水,2013/11/10 13:39:42,0.02,6.36
12488,卡充值,,,2013/11/10 16:38:58,100.0,106.36
12488,POS消费,地点161,食堂,2013/11/11 07:10:33,3.4,102.82
12488,POS消费,地点144,食堂,2013/11/11 12:12:27,6.1,96.72
12488,POS消费,地点127,开水,2013/11/11 23:45:09,0.14,106.22
12488,POS消费,地点158,食堂,2013/11/12 07:10:49,3.2,93.52
12488,POS消费,地点91,校车,2013/11/12 12:04:57,6.6,86.92
12488,POS消费,地点272,食堂,2013/11/12 17:30:48,9.0,77.92
12488,POS消费,地点258,食堂,2013/11/12 17:31:40,1.8,76.12
12488,POS消费,地点526,食堂,2013/11/12 21:35:50,4.0,72.12
12488,POS消费,地点154,食堂,2013/11/13 07:09:49,3.1,69.02
12488,POS消费,地点820,食堂,2013/11/13 12:04:57,7.6,61.42
12488,POS消费,地点257,食堂,2013/11/13 12:10:24,1.8,59.62
12488,POS消费,地点247,食堂,2013/11/13 18:01:21,10.0,49.62
12488,POS消费,地点258,食堂,2013/11/13 18:04:17,5.0,44.62
12488,POS消费,地点683,开水,2013/11/13 18:47:16,0.01,44.61
12488,POS消费,地点190,超市,2013/11/13 21:46:28,13.7,30.91
12488,POS消费,地点127,开水,2013/11/13 22:01:48,0.14,30.77
12488,POS消费,地点244,食堂,2013/11/14 17:42:19,9.6,21.17
12488,POS消费,地点257,食堂,2013/11/14 17:50:29,1.8,19.37
12488,POS消费,地点677,开水,2013/11/15 07:13:06,0.01,19.36
12488,POS消费,地点526,食堂,2013/11/15 10:10:40,5.0,14.36
12488,POS消费,地点262,食堂,2013/11/15 11:31:05,5.0,9.36
12488,POS消费,地点21,开水,2013/11/16 08:14:53,4.8,4.56
12488,POS消费,地点21,开水,2013/11/16 08:15:02,1.4,3.16
12488,POS消费,地点127,开水,2013/11/17 23:02:44,0.15,3.01
12488,卡充值,,,2013/11/18 11:57:36,100.0,103.01
12488,POS消费,地点21,开水,2013/11/18 12:08:14,17.7,85.31
12488,POS消费,地点815,开水,2013/11/18 14:29:26,0.01,85.3
12488,POS消费,地点12,文印中心,2013/11/18 22:33:42,0.7,84.6
12488,POS消费,地点831,开水,2013/11/19 07:13:27,0.01,84.59
12488,POS消费,地点526,食堂,2013/11/19 08:11:29,6.8,77.79
12488,POS消费,地点792,开水,2013/11/19 08:53:00,0.01,77.78
12488,POS消费,地点190,超市,2013/11/19 16:12:46,4.0,73.78
12488,POS消费,地点127,开水,2013/11/19 22:29:49,0.13,73.65
12488,POS消费,地点91,校车,2013/11/20 07:19:26,6.73,66.92
12488,POS消费,地点247,食堂,2013/11/20 11:59:38,10.0,56.92
12488,POS消费,地点258,食堂,2013/11/20 12:01:34,1.8,55.12
12488,POS消费,地点674,开水,2013/11/20 14:13:30,0.01,55.11
12488,POS消费,地点268,食堂,2013/11/20 17:55:58,9.6,45.51
12488,POS消费,地点21,开水,2013/11/21 08:11:42,4.0,41.51
12488,POS消费,地点114,食堂,2013/11/21 08:19:55,2.5,39.01
12488,POS消费,地点219,超市,2013/11/21 10:46:23,4.0,35.01
12488,POS消费,地点219,超市,2013/11/21 10:47:13,4.0,31.01
12488,POS消费,地点247,食堂,2013/11/21 11:53:57,10.0,21.01
12488,POS消费,地点258,食堂,2013/11/21 11:56:35,1.8,19.21
