11080,POS消费,地点21,开水,2013/09/01 12:07:19,3.1,380.62
11080,POS消费,地点21,开水,2013/09/01 12:08:10,1.8,378.82
11080,POS消费,地点232,食堂,2013/09/01 17:57:46,8.0,370.82
11080,POS消费,地点12,文印中心,2013/09/01 21:12:03,0.3,370.52
11080,POS消费,地点21,开水,2013/09/02 06:57:31,2.4,368.12
11080,POS消费,地点21,开水,2013/09/02 12:01:05,6.6,361.52
11080,POS消费,地点21,开水,2013/09/02 12:03:15,1.8,359.72
11080,POS消费,地点12,文印中心,2013/09/02 21:10:28,0.4,359.32
11080,POS消费,地点21,开水,2013/09/03 06:59:51,1.3,358.02
11080,POS消费,地点21,开水,2013/09/03 11:55:58,4.6,353.42
11080,POS消费,地点21,开水,2013/09/03 11:56:10,2.0,351.42
11080,POS消费,地点21,开水,2013/09/03 11:56:28,5.0,346.42
11080,POS消费,地点21,开水,2013/09/03 11:56:49,4.25,342.17
11080,POS消费,地点21,开水,2013/09/03 17:37:58,3.1,339.07
11080,POS消费,地点12,文印中心,2013/09/03 21:33:45,0.3,338.77
11080,POS消费,地点21,开水,2013/09/04 06:53:44,0.5,338.27
11080,POS消费,地点21,开水,2013/09/04 06:54:23,0.2,338.07
11080,POS消费,地点21,开水,2013/09/04 06:54:47,0.5,337.57
11080,POS消费,地点12,文印中心,2013/09/04 11:35:41,9.0,328.57
11080,POS消费,地点27,教务处,2013/09/04 17:23:39,14.6,313.97
11080,POS消费,地点21,开水,2013/09/04 17:37:23,1.8,312.17
11080,POS消费,地点21,开水,2013/09/05 11:22:25,4.6,307.57
11080,POS消费,地点21,开水,2013/09/05 11:22:47,6.0,301.57
11080,POS消费,地点21,开水,2013/09/05 11:23:22,7.1,294.47
11080,POS消费,地点21,开水,2013/09/05 11:25:41,1.8,292.67
11080,POS消费,地点12,文印中心,2013/09/05 17:45:55,9.0,283.67
11080,POS消费,地点26,图书馆,2013/09/05 18:02:25,3.6,280.07
11080,POS消费,地点21,开水,2013/09/05 21:24:29,3.4,276.67
11080,POS消费,地点12,文印中心,2013/09/05 21:49:30,0.3,276.37
11080,POS消费,地点21,开水,2013/09/06 06:56:35,1.3,275.07
11080,POS消费,地点21,开水,2013/09/06 17:37:04,2.1,272.97
11080,POS消费,地点21,开水,2013/09/06 17:37:57,3.5,269.47
11080,POS消费,地点21,开水,2013/09/06 17:38:40,1.8,267.67
11080,POS消费,地点12,文印中心,2013/09/06 22:13:12,0.3,267.37
11080,POS消费,地点21,开水,2013/09/07 07:13:26,2.4,264.97
11080,POS消费,地点21,开水,2013/09/07 11:37:24,4.6,260.37
11080,POS消费,地点21,开水,2013/09/07 11:41:37,1.5,258.87
11080,POS消费,地点477,开水,2013/09/08 10:14:05,0.01,258.86
11080,POS消费,地点12,文印中心,2013/09/08 20:50:26,0.3,258.56
11080,POS消费,地点21,开水,2013/09/09 06:59:20,0.7,257.86
11080,POS消费,地点21,开水,2013/09/09 06:59:29,0.6,257.26
11080,POS消费,地点21,开水,2013/09/09 11:59:38,4.6,252.66
11080,POS消费,地点21,开水,2013/09/09 17:40:18,3.1,249.56
11080,POS消费,地点12,文印中心,2013/09/09 20:27:51,0.4,249.16
11080,POS消费,地点21,开水,2013/09/10 06:55:34,4.9,244.26
11080,POS消费,地点21,开水,2013/09/10 17:34:35,2.6,241.66
11080,POS消费,地点21,开水,2013/09/10 17:37:39,1.8,239.86
11080,POS消费,地点12,文印中心,2013/09/10 19:12:32,0.4,239.46
11080,POS消费,地点21,开水,2013/09/11 06:59:25,2.4,237.06
11080,POS消费,地点21,开水,2013/09/11 10:11:22,6.5,230.56
11080,POS消费,地点21,开水,2013/09/11 18:06:10,3.1,227.46
11080,POS消费,地点21,开水,2013/09/11 18:07:34,3.6,223.86
11080,POS消费,地点12,文印中心,2013/09/11 22:09:12,0.3,223.56
11080,POS消费,地点91,校车,2013/09/12 11:46:38,10.0,213.56
11080,POS消费,地点91,校车,2013/09/12 11:53:08,0.6,212.96
11080,POS消费,地点21,开水,2013/09/12 17:37:54,4.6,208.36
11080,POS消费,地点21,开水,2013/09/12 17:38:27,2.5,205.86
11080,POS消费,地点21,开水,2013/09/12 17:39:44,3.6,202.26
