21846,POS消费,地点326,洗衣房,2013/09/01 08:13:01,0.4,69.47
21846,POS消费,地点21,开水,2013/09/01 08:33:07,2.2,67.27
21846,POS消费,地点21,开水,2013/09/01 08:33:44,7.03,60.24
21846,POS消费,地点232,食堂,2013/09/01 11:35:54,2.6,57.64
21846,POS消费,地点232,食堂,2013/09/01 11:36:19,2.0,55.64
21846,POS消费,地点21,开水,2013/09/01 11:41:06,1.0,54.64
21846,POS消费,地点21,开水,2013/09/01 12:13:23,19.7,34.94
21846,POS消费,地点226,食堂,2013/09/01 17:26:03,3.6,31.34
21846,POS消费,地点171,食堂,2013/09/01 17:31:02,4.0,27.34
21846,POS消费,地点91,校车,2013/09/02 07:08:37,4.5,22.14
21846,POS消费,地点91,校车,2013/09/02 07:08:55,1.3,20.84
21846,POS消费,地点12,文印中心,2013/09/02 08:31:59,0.5,26.64
21846,POS消费,地点613,淋浴,2013/09/02 08:32:02,0.1,27.24
21846,POS消费,地点613,淋浴,2013/09/02 08:32:04,0.1,27.14
21846,POS消费,地点252,食堂,2013/09/02 12:34:22,6.3,14.54
21846,POS消费,地点21,开水,2013/09/02 12:44:01,3.8,10.74
21846,POS消费,地点105,食堂,2013/09/02 18:36:25,4.6,6.14
21846,POS消费,地点21,开水,2013/09/02 18:43:24,2.9,3.24
21846,POS消费,地点619,开水,2013/09/02 22:27:13,0.01,3.23
21846,POS消费,地点613,淋浴,2013/09/02 23:34:39,0.8,2.43
21846,卡充值,,,2013/09/03 12:37:55,100.0,102.43
21846,POS消费,地点217,食堂,2013/09/03 12:40:48,3.0,99.43
21846,POS消费,地点21,开水,2013/09/03 12:43:50,9.6,89.83
21846,POS消费,地点219,超市,2013/09/03 15:13:32,5.0,84.83
21846,POS消费,地点21,开水,2013/09/03 18:19:11,9.5,75.33
21846,POS消费,地点844,食堂,2013/09/04 07:56:00,2.43,72.9
21846,POS消费,地点273,食堂,2013/09/04 12:27:51,12.9,60.0
21846,POS消费,地点257,食堂,2013/09/04 12:30:39,4.4,55.6
21846,POS消费,地点21,开水,2013/09/04 18:17:57,5.7,49.9
21846,POS消费,地点217,食堂,2013/09/04 18:22:18,2.9,47.0
21846,POS消费,地点266,食堂,2013/09/05 07:54:33,2.43,44.57
21846,POS消费,地点21,开水,2013/09/05 12:25:57,4.5,40.07
21846,POS消费,地点21,开水,2013/09/05 12:29:19,2.6,37.47
21846,POS消费,地点21,开水,2013/09/05 12:30:22,1.8,35.67
21846,卡充值,,,2013/09/05 18:06:29,120.0,155.67
21846,POS消费,地点232,食堂,2013/09/05 18:14:55,15.0,140.67
21846,POS消费,地点258,食堂,2013/09/05 18:26:37,3.8,136.87
21846,POS消费,地点258,食堂,2013/09/05 18:27:07,0.5,136.37
21846,POS消费,地点118,食堂,2013/09/05 21:40:14,30.0,106.37
21846,POS消费,地点118,食堂,2013/09/05 21:40:19,30.0,76.37
21846,POS消费,地点118,食堂,2013/09/05 21:40:41,30.0,46.37
21846,POS消费,地点21,开水,2013/09/05 22:27:31,19.7,26.67
21846,POS消费,地点155,开水,2013/09/05 23:01:55,0.1,26.57
21846,POS消费,地点613,淋浴,2013/09/05 23:39:20,0.1,26.47
21846,POS消费,地点12,文印中心,2013/09/05 23:40:32,0.4,26.07
21846,POS消费,地点91,校车,2013/09/06 07:36:52,1.93,24.14
21846,POS消费,地点219,超市,2013/09/06 10:24:22,5.0,19.14
21846,POS消费,地点272,食堂,2013/09/06 11:19:54,15.0,4.14
21846,POS消费,地点258,食堂,2013/09/06 11:31:33,2.0,2.14
21846,卡充值,,,2013/09/06 11:59:17,800.0,802.14
21846,POS消费,地点273,食堂,2013/09/06 17:46:32,8.2,793.94
21846,POS消费,地点526,食堂,2013/09/06 21:25:41,30.0,763.94
21846,POS消费,地点526,食堂,2013/09/06 21:25:45,30.0,733.94
21846,POS消费,地点526,食堂,2013/09/06 21:25:57,30.0,703.94
21846,POS消费,地点526,食堂,2013/09/06 21:26:10,30.0,673.94
21846,POS消费,地点526,食堂,2013/09/06 21:26:26,30.0,643.94
21846,POS消费,地点526,食堂,2013/09/06 21:26:38,15.0,628.94
21846,POS消费,地点526,食堂,2013/09/06 21:26:44,17.0,611.94
21846,POS消费,地点21,开水,2013/09/07 07:27:34,5.0,606.94
21846,POS消费,地点273,食堂,2013/09/07 11:50:53,8.4,598.54
21846,POS消费,地点257,食堂,2013/09/07 11:53:23,1.8,596.74
21846,POS消费,地点273,食堂,2013/09/07 17:47:48,7.0,589.74
21846,POS消费,地点257,食堂,2013/09/07 17:50:35,1.8,587.94
21846,POS消费,地点192,超市,2013/09/07 21:49:47,30.0,557.94
21846,POS消费,地点192,超市,2013/09/07 21:49:50,30.0,527.94
