15460,POS消费,地点12,文印中心,2013/09/01 07:23:19,0.1,141.04
15460,POS消费,地点123,开水,2013/09/01 07:42:35,0.01,140.83
15460,POS消费,地点105,食堂,2013/09/01 11:44:38,5.1,135.73
15460,POS消费,地点21,开水,2013/09/01 17:07:21,0.1,135.63
15460,POS消费,地点21,开水,2013/09/01 17:44:52,2.5,129.03
15460,POS消费,地点21,开水,2013/09/01 17:45:07,-2.5,131.53
15460,POS消费,地点21,开水,2013/09/01 17:45:14,2.5,129.03
15460,POS消费,地点92,食堂,2013/09/01 17:47:04,4.1,131.53
15460,POS消费,地点115,淋浴,2013/09/02 08:27:15,1.2,127.83
15460,POS消费,地点27,教务处,2013/09/02 08:44:32,0.2,140.84
15460,POS消费,地点240,食堂,2013/09/02 11:51:39,5.6,122.23
15460,POS消费,地点252,食堂,2013/09/02 11:53:00,6.4,115.83
15460,POS消费,地点526,食堂,2013/09/02 12:11:34,2.5,113.33
15460,POS消费,地点527,食堂,2013/09/02 17:55:30,12.6,100.73
15460,POS消费,地点91,校车,2013/09/03 07:22:52,3.23,96.6
15460,POS消费,地点91,校车,2013/09/03 07:23:25,1.8,94.8
15460,POS消费,地点525,食堂,2013/09/03 11:49:00,9.6,85.2
15460,POS消费,地点144,食堂,2013/09/03 17:46:21,7.6,77.6
15460,POS消费,地点21,开水,2013/09/04 07:24:54,4.63,72.97
15460,POS消费,地点527,食堂,2013/09/04 11:46:49,8.6,64.37
15460,卡充值,,,2013/09/04 12:21:23,200.0,264.37
15460,POS消费,地点525,食堂,2013/09/04 17:39:54,4.6,259.77
15460,POS消费,地点91,校车,2013/09/04 17:44:18,4.68,255.09
15460,POS消费,地点21,开水,2013/09/04 20:52:02,1.8,253.29
15460,POS消费,地点91,校车,2013/09/05 07:30:09,5.03,248.26
15460,POS消费,地点27,教务处,2013/09/05 09:45:14,0.4,100.33
15460,POS消费,地点27,教务处,2013/09/05 09:45:14,0.5,99.83
15460,POS消费,地点144,食堂,2013/09/05 11:44:46,8.6,239.66
15460,POS消费,地点144,食堂,2013/09/05 17:33:04,9.6,230.06
15460,POS消费,地点59,食堂,2013/09/06 07:48:07,2.6,226.86
15460,POS消费,地点59,食堂,2013/09/06 07:48:14,-2.6,229.46
15460,POS消费,地点59,食堂,2013/09/06 07:48:24,2.6,226.86
15460,POS消费,地点27,教务处,2013/09/06 09:26:51,0.6,229.46
15460,POS消费,地点232,食堂,2013/09/06 11:48:49,5.6,221.26
15460,POS消费,地点245,食堂,2013/09/06 11:50:01,5.5,215.76
15460,POS消费,地点219,超市,2013/09/06 12:23:47,4.0,211.76
15460,POS消费,地点245,食堂,2013/09/06 17:59:08,9.0,202.76
15460,POS消费,地点123,开水,2013/09/06 21:23:26,0.02,202.74
15460,POS消费,地点21,开水,2013/09/07 07:38:04,2.8,199.94
15460,POS消费,地点232,食堂,2013/09/07 11:56:02,6.6,193.34
15460,POS消费,地点232,食堂,2013/09/07 11:56:22,9.6,183.74
15460,POS消费,地点21,开水,2013/09/07 12:02:04,5.6,178.14
15460,POS消费,地点21,开水,2013/09/07 12:05:14,26.2,151.94
15460,POS消费,地点188,超市,2013/09/07 12:08:06,30.0,121.94
15460,POS消费,地点188,超市,2013/09/07 12:08:20,7.1,114.84
15460,POS消费,地点123,开水,2013/09/07 12:08:39,0.08,114.76
15460,卡挂失,,,2013/09/07 12:29:04,0.0,0.0
15460,卡片开户,,,2013/09/07 12:35:26,100.0,85.0
15460,POS消费,地点232,食堂,2013/09/07 17:59:07,8.6,76.4
15460,POS消费,地点219,超市,2013/09/07 18:31:02,4.0,72.4
15460,POS消费,地点57,食堂,2013/09/08 07:48:39,3.4,69.0
15460,POS消费,地点21,开水,2013/09/08 11:55:44,4.6,64.4
15460,POS消费,地点21,开水,2013/09/08 12:05:50,4.5,59.9
15460,POS消费,地点232,食堂,2013/09/08 17:56:50,4.6,54.4
15460,POS消费,地点91,校车,2013/09/08 17:57:28,4.5,49.9
15460,POS消费,地点188,超市,2013/09/08 20:55:43,0.7,49.2
15460,POS消费,地点115,淋浴,2013/09/08 20:57:55,0.8,113.96
15460,POS消费,地点21,开水,2013/09/09 07:41:21,3.2,46.0
15460,POS消费,地点273,食堂,2013/09/09 12:03:46,14.3,31.7
15460,POS消费,地点91,校车,2013/09/09 18:02:14,7.9,23.6
15460,POS消费,地点115,淋浴,2013/09/09 18:19:49,0.2,31.5
15460,POS消费,地点27,教务处,2013/09/09 19:25:26,0.9,59.0
15460,POS消费,地点219,超市,2013/09/09 19:28:46,4.5,19.1
15460,POS消费,地点268,食堂,2013/09/10 18:00:59,4.6,13.74
15460,POS消费,地点268,食堂,2013/09/10 18:01:24,8.6,5.14
15460,POS消费,地点326,洗衣房,2013/09/10 22:11:32,1.2,3.94
15460,POS消费,地点574,淋浴,2013/09/10 22:19:46,0.8,3.14
15460,POS消费,地点84,开水,2013/09/11 02:13:26,0.08,18.42
15460,POS消费,地点84,开水,2013/09/11 02:19:23,0.08,18.34
15460,卡挂失,,,2013/09/11 12:00:59,0.0,0.0
15460,卡片开户,,,2013/09/11 12:02:02,150.0,135.0
15460,更新卡信息,,,2013/09/11 12:02:23,0.0,0.0
15460,POS消费,地点84,开水,2013/09/11 12:15:14,0.07,3.07
15460,POS消费,地点273,食堂,2013/09/11 17:37:35,11.8,123.0
15460,POS消费,地点219,超市,2013/09/11 18:36:15,4.0,119.0
15460,POS消费,地点192,超市,2013/09/11 21:51:58,23.1,95.9
15460,POS消费,地点154,食堂,2013/09/12 07:22:49,4.8,89.8
15460,POS消费,地点842,食堂,2013/09/12 11:35:06,8.0,81.8
15460,POS消费,地点219,超市,2013/09/12 14:07:42,4.5,77.1
15460,POS消费,地点820,食堂,2013/09/12 17:31:36,10.6,66.5
15460,POS消费,地点820,食堂,2013/09/12 17:31:57,9.6,56.9
15460,卡充值,,,2013/09/12 18:05:40,100.0,156.9
15460,POS消费,地点12,文印中心,2013/09/12 21:19:45,0.1,95.7
15460,POS消费,地点12,文印中心,2013/09/12 21:20:52,0.1,95.6
15460,POS消费,地点574,淋浴,2013/09/12 21:22:24,0.1,95.8
15460,POS消费,地点761,淋浴,2013/09/12 21:25:25,1.0,94.6
15460,POS消费,地点761,淋浴,2013/09/12 21:33:49,0.2,81.6
15460,POS消费,地点761,淋浴,2013/09/12 21:34:01,0.8,1.57
15460,POS消费,地点27,教务处,2013/09/12 22:03:14,0.6,18.5
