16963,POS消费,地点87,食堂,2014/09/01 07:18:49,2.0,64.86
16963,POS消费,地点232,食堂,2014/09/01 11:59:15,10.0,54.86
16963,POS消费,地点91,校车,2014/09/01 17:23:15,1.5,47.36
16963,POS消费,地点232,食堂,2014/09/01 17:28:10,6.0,48.86
16963,POS消费,地点21,开水,2014/09/01 17:50:10,6.5,40.86
16963,POS消费,地点422,淋浴,2014/09/01 18:46:30,0.9,39.96
16963,POS消费,地点1588,食堂,2014/09/02 07:40:13,2.0,37.96
16963,POS消费,地点91,校车,2014/09/02 11:40:17,1.0,30.96
16963,POS消费,地点232,食堂,2014/09/02 11:44:46,6.0,31.96
16963,POS消费,地点232,食堂,2014/09/02 17:54:05,11.0,19.96
16963,POS消费,地点213,食堂,2014/09/02 18:31:24,1.8,18.16
16963,POS消费,地点103,食堂,2014/09/03 07:41:42,2.6,15.56
16963,POS消费,地点1961,超市,2014/09/03 11:06:39,5.0,10.56
16963,POS消费,地点232,食堂,2014/09/03 11:41:04,7.0,3.56
16963,POS消费,地点87,食堂,2014/09/04 07:36:58,2.0,1.56
16963,卡充值,,,2014/09/04 10:07:20,200.0,201.56
16963,POS消费,地点232,食堂,2014/09/04 11:54:23,6.0,195.56
16963,POS消费,地点219,超市,2014/09/04 18:24:38,3.0,192.56
16963,POS消费,地点217,食堂,2014/09/04 18:37:48,5.0,187.56
16963,POS消费,地点192,超市,2014/09/04 21:10:01,2.5,185.06
16963,POS消费,地点1663,淋浴,2014/09/04 23:22:42,1.1,183.96
16963,POS消费,地点1588,食堂,2014/09/05 08:08:56,2.6,181.36
16963,POS消费,地点232,食堂,2014/09/05 11:54:35,6.0,175.36
16963,POS消费,地点91,校车,2014/09/05 18:06:21,8.1,167.26
16963,POS消费,地点21,开水,2014/09/05 21:01:28,3.8,163.46
16963,POS消费,地点87,食堂,2014/09/06 08:46:25,2.0,161.46
16963,POS消费,地点91,校车,2014/09/06 11:46:04,7.0,154.46
16963,POS消费,地点91,校车,2014/09/06 17:31:46,4.0,150.46
16963,POS消费,地点21,开水,2014/09/06 17:32:33,4.5,145.96
16963,POS消费,地点422,淋浴,2014/09/07 21:18:51,1.1,144.86
16963,POS消费,地点91,校车,2014/09/08 11:56:45,5.5,139.36
16963,POS消费,地点91,校车,2014/09/08 11:57:48,1.5,137.86
16963,POS消费,地点87,食堂,2014/09/09 07:37:33,2.0,135.86
16963,POS消费,地点232,食堂,2014/09/09 11:29:00,6.0,129.86
16963,POS消费,地点91,校车,2014/09/09 11:29:34,1.5,128.36
16963,POS消费,地点21,开水,2014/09/09 11:48:40,7.5,120.86
16963,POS消费,地点168,食堂,2014/09/09 18:03:03,6.5,114.36
16963,POS消费,地点103,食堂,2014/09/10 08:07:37,2.6,111.76
16963,POS消费,地点192,超市,2014/09/10 10:13:15,5.0,106.76
16963,POS消费,地点232,食堂,2014/09/10 17:51:33,6.6,100.16
16963,POS消费,地点422,淋浴,2014/09/10 19:06:48,1.2,98.96
16963,POS消费,地点1588,食堂,2014/09/11 08:24:00,2.6,96.36
16963,POS消费,地点232,食堂,2014/09/11 11:55:57,6.0,90.36
16963,POS消费,地点91,校车,2014/09/11 11:57:47,2.0,88.36
16963,POS消费,地点219,超市,2014/09/11 18:47:59,4.0,84.36
16963,POS消费,地点256,食堂,2014/09/11 19:00:22,4.5,79.86
16963,POS消费,地点21,开水,2014/09/11 21:05:22,6.0,73.86
16963,POS消费,地点26,图书馆,2014/09/11 21:47:35,3.5,70.36
16963,POS消费,地点364,淋浴,2014/09/11 23:06:25,1.2,69.16
16963,POS消费,地点87,食堂,2014/09/12 08:18:43,2.0,67.16
16963,POS消费,地点91,校车,2014/09/12 11:57:42,5.25,61.91
16963,POS消费,地点21,开水,2014/09/12 11:58:38,3.1,58.81
16963,POS消费,地点232,食堂,2014/09/12 18:04:12,7.0,51.81
16963,POS消费,地点83,食堂,2014/09/12 21:13:01,2.0,49.81
16963,POS消费,地点1588,食堂,2014/09/13 08:38:30,1.8,48.01
16963,POS消费,地点238,食堂,2014/09/13 11:37:37,5.0,43.01
16963,POS消费,地点91,校车,2014/09/13 16:53:50,8.6,34.41
16963,POS消费,地点362,开水,2014/09/13 22:14:17,0.02,34.39
16963,POS消费,地点364,淋浴,2014/09/13 23:50:54,1.0,33.39
16963,POS消费,地点91,校车,2014/09/14 11:39:51,5.5,27.89
16963,POS消费,地点91,校车,2014/09/14 11:43:23,1.5,26.39
16963,POS消费,地点103,食堂,2014/09/15 08:07:33,2.6,23.79
16963,POS消费,地点232,食堂,2014/09/15 11:59:58,6.0,17.79
16963,POS消费,地点219,超市,2014/09/15 17:20:16,3.0,14.79
16963,POS消费,地点232,食堂,2014/09/15 17:55:53,6.0,8.79
16963,POS消费,地点422,淋浴,2014/09/15 20:44:56,1.3,7.49
16963,POS消费,地点87,食堂,2014/09/16 08:08:32,2.0,5.49
16963,卡充值,,,2014/09/16 10:38:32,200.0,205.49
16963,POS消费,地点89,食堂,2014/09/16 10:54:06,3.0,202.49
16963,POS消费,地点232,食堂,2014/09/16 17:58:17,6.0,196.49
16963,POS消费,地点91,校车,2014/09/16 17:59:23,2.0,194.49
16963,POS消费,地点21,开水,2014/09/16 18:18:41,6.5,187.99
16963,POS消费,地点21,开水,2014/09/16 21:19:45,2.5,185.49
16963,,,,2014/09/16 21:36:41,5.0,180.49
16963,POS消费,地点103,食堂,2014/09/17 08:03:48,2.0,178.49
16963,POS消费,地点91,校车,2014/09/17 12:16:49,4.55,173.94
16963,POS消费,地点21,开水,2014/09/17 12:17:38,3.6,170.34
16963,POS消费,地点21,开水,2014/09/17 17:58:16,5.6,164.74
16963,POS消费,地点21,开水,2014/09/17 22:03:11,4.4,160.34
16963,POS消费,地点87,食堂,2014/09/18 07:26:01,2.0,158.34
16963,POS消费,地点232,食堂,2014/09/18 11:14:37,6.6,151.74
16963,POS消费,地点232,食堂,2014/09/18 17:03:55,10.0,141.74
16963,POS消费,地点213,食堂,2014/09/18 17:45:32,1.35,140.39
16963,POS消费,地点26,图书馆,2014/09/18 17:45:58,7.5,132.89
16963,POS消费,地点83,食堂,2014/09/18 21:09:39,2.0,130.89
16963,POS消费,地点103,食堂,2014/09/19 08:10:39,2.6,128.29
16963,POS消费,地点232,食堂,2014/09/19 12:02:29,5.5,122.79
16963,POS消费,地点232,食堂,2014/09/19 17:22:13,6.0,116.79
16963,POS消费,地点480,淋浴,2014/09/20 08:34:37,1.7,115.09
16963,POS消费,地点91,校车,2014/09/20 11:48:42,7.0,108.09
16963,POS消费,地点232,食堂,2014/09/20 17:53:40,7.0,101.09
16963,POS消费,地点87,食堂,2014/09/21 07:44:19,2.0,99.09
16963,POS消费,地点204,食堂,2014/09/21 11:55:17,5.5,93.59
