28301,POS消费,地点1155,食堂,2014/09/01 07:23:05,8.6,885.47
28301,POS消费,地点840,食堂,2014/09/01 11:44:09,4.5,880.97
28301,POS消费,地点154,食堂,2014/09/01 18:08:45,5.0,875.97
28301,POS消费,地点219,超市,2014/09/01 18:26:57,1.0,874.97
28301,POS消费,地点11,淋浴,2014/09/01 20:52:52,0.7,874.27
28301,POS消费,地点805,洗衣房,2014/09/01 21:06:21,-0.48,871.15
28301,POS消费,地点805,洗衣房,2014/09/01 21:06:21,3.6,870.67
28301,POS消费,地点75,食堂,2014/09/02 07:47:11,1.5,869.65
28301,POS消费,地点91,校车,2014/09/02 12:11:51,8.6,861.05
28301,POS消费,地点91,校车,2014/09/02 18:12:42,8.6,852.45
28301,POS消费,地点91,校车,2014/09/02 18:12:57,4.6,847.85
28301,POS消费,地点219,超市,2014/09/02 18:36:18,3.0,844.85
28301,POS消费,地点884,淋浴,2014/09/02 21:04:07,0.7,844.15
28301,POS消费,地点806,开水,2014/09/02 21:19:02,0.04,844.11
28301,POS消费,地点266,食堂,2014/09/03 07:23:05,3.33,840.78
28301,POS消费,地点266,食堂,2014/09/03 07:23:23,2.23,838.55
28301,POS消费,地点69,食堂,2014/09/03 12:12:50,6.0,832.55
28301,POS消费,地点91,校车,2014/09/03 17:48:00,3.6,828.95
28301,POS消费,地点219,超市,2014/09/03 18:11:54,3.0,825.95
28301,POS消费,地点884,淋浴,2014/09/03 21:36:57,0.9,825.05
28301,POS消费,地点91,校车,2014/09/04 07:34:45,7.73,817.32
28301,POS消费,地点167,食堂,2014/09/04 11:39:59,8.1,809.22
28301,POS消费,地点167,食堂,2014/09/04 17:35:50,4.6,804.62
28301,POS消费,地点70,食堂,2014/09/04 17:38:57,3.0,801.62
28301,POS消费,地点21,开水,2014/09/04 17:49:06,3.0,798.62
28301,POS消费,地点219,超市,2014/09/04 18:02:31,1.5,797.12
28301,POS消费,地点1686,食堂,2014/09/05 07:06:29,3.6,790.07
28301,POS消费,地点91,校车,2014/09/05 11:17:01,4.6,785.47
