14142,POS消费,地点21,开水,2013/09/01 07:57:39,0.5,129.69
14142,POS消费,地点57,食堂,2013/09/01 11:48:43,6.6,123.09
14142,POS消费,地点105,食堂,2013/09/01 18:43:47,4.6,118.49
14142,POS消费,地点162,食堂,2013/09/02 07:12:18,2.4,116.09
14142,POS消费,地点244,食堂,2013/09/02 11:46:18,8.6,107.49
14142,POS消费,地点21,开水,2013/09/02 17:53:28,5.6,101.89
14142,POS消费,地点114,食堂,2013/09/02 17:57:35,2.0,99.89
14142,POS消费,地点241,食堂,2013/09/03 07:22:42,2.43,97.46
14142,POS消费,地点21,开水,2013/09/03 11:49:36,5.6,91.86
14142,POS消费,地点213,食堂,2013/09/03 12:42:13,0.7,91.16
14142,POS消费,地点167,食堂,2013/09/03 17:46:03,9.6,81.56
14142,POS消费,地点71,开水,2013/09/03 20:34:58,0.01,81.55
14142,POS消费,地点279,食堂,2013/09/04 07:10:42,2.6,78.95
14142,POS消费,地点266,食堂,2013/09/04 11:31:51,5.6,73.35
14142,POS消费,地点167,食堂,2013/09/04 17:34:20,5.6,67.75
14142,POS消费,地点192,超市,2013/09/04 17:56:17,12.5,55.25
14142,POS消费,地点192,超市,2013/09/04 17:56:37,3.0,52.25
14142,POS消费,地点192,超市,2013/09/04 17:56:41,0.5,51.75
14142,POS消费,地点241,食堂,2013/09/05 07:17:52,2.63,49.12
14142,POS消费,地点241,食堂,2013/09/05 11:38:30,5.6,43.52
14142,POS消费,地点820,食堂,2013/09/05 17:20:08,5.6,37.92
14142,POS消费,地点820,食堂,2013/09/06 07:42:29,3.8,34.12
14142,POS消费,地点279,食堂,2013/09/06 11:42:52,5.0,29.12
14142,POS消费,地点91,校车,2013/09/06 18:00:10,4.6,24.52
14142,POS消费,地点241,食堂,2013/09/07 07:50:55,4.83,19.69
14142,POS消费,地点91,校车,2013/09/07 12:04:34,4.6,15.09
14142,POS消费,地点820,食堂,2013/09/07 17:49:05,8.6,6.49
14142,POS消费,地点820,食堂,2013/09/08 07:43:31,5.3,1.19
14142,POS消费,地点71,开水,2013/09/08 18:19:06,0.01,1.18
14142,卡充值,,,2013/09/09 17:47:03,400.0,401.18
14142,POS消费,地点161,食堂,2013/09/09 17:49:17,5.6,395.58
14142,POS消费,地点192,超市,2013/09/09 21:14:34,21.4,374.18
14142,POS消费,地点821,食堂,2013/09/10 07:28:50,5.13,369.05
14142,POS消费,地点819,食堂,2013/09/10 11:40:59,6.6,362.45
14142,POS消费,地点241,食堂,2013/09/10 17:45:06,6.6,355.85
14142,POS消费,地点71,开水,2013/09/10 22:00:29,0.01,355.84
14142,POS消费,地点91,校车,2013/09/11 07:19:43,3.83,352.01
14142,POS消费,地点91,校车,2013/09/11 11:53:36,4.6,347.41
14142,POS消费,地点244,食堂,2013/09/11 17:28:26,5.6,341.81
14142,POS消费,地点244,食堂,2013/09/11 17:28:33,1.0,340.81
14142,POS消费,地点279,食堂,2013/09/12 07:29:28,3.2,337.61
14142,POS消费,地点819,食堂,2013/09/12 11:40:45,6.6,331.01
14142,POS消费,地点219,超市,2013/09/12 14:12:23,1.0,330.01
14142,POS消费,地点820,食堂,2013/09/12 17:35:09,6.6,323.41
14142,POS消费,地点641,淋浴,2013/09/12 21:19:51,0.7,322.71
14142,POS消费,地点818,食堂,2013/09/13 07:27:19,2.6,320.11
14142,POS消费,地点244,食堂,2013/09/13 11:36:31,8.6,311.51
14142,POS消费,地点241,食堂,2013/09/13 17:26:13,6.6,304.91
14142,POS消费,地点6,淋浴,2013/09/13 21:59:52,0.6,304.11
14142,POS消费,地点6,淋浴,2013/09/13 22:03:11,0.2,304.71
14142,POS消费,地点821,食堂,2013/09/14 07:41:25,2.63,301.48
14142,POS消费,地点72,食堂,2013/09/14 12:51:08,4.6,296.88
14142,POS消费,地点837,校车,2013/09/14 17:52:40,1.0,295.88
14142,POS消费,地点226,食堂,2013/09/14 18:01:56,1.5,289.48
14142,POS消费,地点21,开水,2013/09/14 18:02:58,4.9,290.98
14142,POS消费,地点21,开水,2013/09/15 08:45:40,6.4,283.08
14142,POS消费,地点195,超市,2013/09/15 11:18:15,30.0,253.08
14142,POS消费,地点195,超市,2013/09/15 11:18:25,29.6,223.48
14142,POS消费,地点91,校车,2013/09/15 12:17:13,5.1,218.38
14142,POS消费,地点217,食堂,2013/09/15 12:21:12,3.5,214.88
14142,POS消费,地点21,开水,2013/09/15 12:42:37,30.0,184.88
14142,POS消费,地点21,开水,2013/09/15 12:42:47,19.8,165.08
14142,POS消费,地点644,开水,2013/09/15 12:44:40,0.09,164.99
14142,POS消费,地点21,开水,2013/09/15 17:45:39,4.6,160.39
14142,POS消费,地点6,淋浴,2013/09/15 22:37:45,0.5,159.89
14142,POS消费,地点161,食堂,2013/09/16 06:51:33,2.2,157.69
14142,POS消费,地点65,食堂,2013/09/16 12:17:28,4.1,153.59
14142,POS消费,地点192,超市,2013/09/16 12:33:56,30.0,123.59
14142,POS消费,地点192,超市,2013/09/16 12:34:00,2.6,120.99
14142,POS消费,地点310,食堂,2013/09/16 18:07:10,2.1,118.89
14142,POS消费,地点310,食堂,2013/09/16 18:07:20,4.0,114.89
14142,POS消费,地点641,淋浴,2013/09/16 19:30:12,1.3,113.59
14142,POS消费,地点162,食堂,2013/09/17 06:49:10,2.2,111.39
14142,POS消费,地点310,食堂,2013/09/17 11:51:00,5.6,105.79
14142,POS消费,地点217,食堂,2013/09/17 11:54:12,2.8,102.99
14142,POS消费,地点171,食堂,2013/09/17 17:58:11,6.6,96.39
14142,POS消费,地点217,食堂,2013/09/17 18:01:39,2.8,93.59
14142,POS消费,地点161,食堂,2013/09/18 06:49:07,2.6,90.99
14142,POS消费,地点158,食堂,2013/09/18 12:09:00,3.6,87.39
14142,POS消费,地点217,食堂,2013/09/18 12:10:07,3.5,83.89
14142,POS消费,地点21,开水,2013/09/18 18:25:02,3.6,80.29
14142,POS消费,地点21,开水,2013/09/18 19:46:14,7.8,72.49
14142,POS消费,地点641,淋浴,2013/09/18 20:38:21,0.8,71.69
14142,POS消费,地点21,开水,2013/09/19 08:11:16,2.6,69.09
14142,POS消费,地点91,校车,2013/09/19 08:19:44,4.03,65.06
14142,POS消费,地点21,开水,2013/09/19 12:19:20,3.6,61.46
14142,POS消费,地点188,超市,2013/09/19 12:48:55,12.5,48.96
14142,POS消费,地点71,开水,2013/09/19 13:02:48,0.01,48.95
14142,POS消费,地点21,开水,2013/09/19 17:50:22,4.6,44.35
14142,POS消费,地点195,超市,2013/09/19 18:39:28,10.5,33.85
14142,POS消费,地点59,食堂,2013/09/20 09:12:21,2.5,31.35
14142,POS消费,地点21,开水,2013/09/20 12:24:52,6.0,25.35
14142,POS消费,地点59,食堂,2013/09/21 08:55:30,3.1,22.25
14142,POS消费,地点132,开水,2013/09/21 12:17:03,0.07,22.18
14142,POS消费,地点105,食堂,2013/09/21 12:41:16,4.6,17.58
14142,POS消费,地点6,淋浴,2013/09/21 18:18:29,0.3,17.28
