9380,POS消费,地点17,淋浴,2013/09/01 01:18:47,0.4,66.15
9380,POS消费,地点188,超市,2013/09/01 15:21:15,7.8,58.35
9380,POS消费,地点168,食堂,2013/09/01 20:39:56,6.5,47.85
9380,POS消费,地点283,食堂,2013/09/01 20:40:26,4.0,54.35
9380,POS消费,地点118,食堂,2013/09/02 07:22:18,7.7,40.15
9380,POS消费,地点687,开水,2013/09/02 08:35:10,0.01,40.14
9380,POS消费,地点21,开水,2013/09/03 11:56:26,4.4,35.74
9380,POS消费,地点246,食堂,2013/09/03 11:57:18,0.8,34.94
9380,POS消费,地点21,开水,2013/09/03 12:08:44,4.0,30.94
9380,POS消费,地点21,开水,2013/09/03 18:10:55,5.0,25.94
9380,POS消费,地点21,开水,2013/09/03 18:12:14,3.8,22.14
9380,POS消费,地点192,超市,2013/09/03 21:40:21,10.0,12.14
9380,POS消费,地点697,淋浴,2013/09/03 23:32:28,0.5,11.64
9380,POS消费,地点118,食堂,2013/09/04 08:17:24,5.2,6.44
9380,卡充值,,,2013/09/06 11:58:13,100.0,106.14
9380,POS消费,地点246,食堂,2013/09/06 12:00:42,1.6,104.54
9380,POS消费,地点21,开水,2013/09/06 12:04:34,5.0,99.54
9380,POS消费,地点219,超市,2013/09/07 16:54:30,4.0,95.04
9380,POS消费,地点219,超市,2013/09/07 18:31:16,7.0,88.04
9380,POS消费,地点219,超市,2013/09/07 19:43:32,11.0,77.04
9380,POS消费,地点21,开水,2013/09/08 19:22:48,9.0,68.04
9380,POS消费,地点258,食堂,2013/09/08 19:30:41,3.2,64.84
9380,POS消费,地点258,食堂,2013/09/08 19:30:45,3.2,61.64
9380,POS消费,地点188,超市,2013/09/08 21:38:16,15.6,46.04
9380,POS消费,地点12,文印中心,2013/09/08 23:22:08,0.6,45.44
9380,POS消费,地点526,食堂,2013/09/09 07:18:01,2.5,42.94
9380,POS消费,地点21,开水,2013/09/09 08:14:16,3.1,39.84
9380,POS消费,地点12,文印中心,2013/09/09 21:53:35,0.7,39.14
9380,POS消费,地点526,食堂,2013/09/10 07:23:34,5.2,33.94
9380,POS消费,地点188,超市,2013/09/10 18:47:59,12.8,21.14
9380,POS消费,地点192,超市,2013/09/10 19:15:37,4.8,16.34
9380,POS消费,地点188,超市,2013/09/11 22:28:52,10.0,6.04
9380,POS消费,地点1028,淋浴,2013/09/12 15:28:33,0.1,66.55
9380,POS消费,地点17,淋浴,2013/09/12 15:30:18,0.5,99.04
9380,POS消费,地点1029,淋浴,2013/09/12 16:17:26,0.3,14.36
9380,POS消费,地点1028,淋浴,2013/09/12 16:23:38,0.8,29.77
9380,POS消费,地点1028,淋浴,2013/09/12 16:25:08,1.1,19.97
9380,POS消费,地点219,超市,2013/09/12 16:46:00,6.0,0.04
9380,POS消费,地点1029,淋浴,2013/09/12 17:51:31,0.6,61.66
9380,POS消费,地点1029,淋浴,2013/09/12 17:57:49,0.6,3.14
9380,POS消费,地点1029,淋浴,2013/09/12 17:59:05,0.6,70.46
9380,POS消费,地点1029,淋浴,2013/09/12 18:12:37,0.3,6.14
9380,POS消费,地点1029,淋浴,2013/09/12 18:23:47,0.3,16.04
9380,卡充值,,,2013/09/13 12:28:30,100.0,100.04
9380,POS消费,地点88,食堂,2013/09/13 12:38:26,4.0,96.04
9380,POS消费,地点21,开水,2013/09/13 12:41:40,1.9,94.14
9380,POS消费,地点188,超市,2013/09/13 16:12:36,12.9,81.24
9380,POS消费,地点1028,淋浴,2013/09/14 02:39:11,0.4,80.84
9380,POS消费,地点192,超市,2013/09/14 16:39:45,8.8,72.04
9380,POS消费,地点219,超市,2013/09/14 17:45:51,3.0,69.04
9380,POS消费,地点21,开水,2013/09/14 19:38:16,11.55,57.49
9380,POS消费,地点17,淋浴,2013/09/15 00:55:32,0.3,57.19
9380,POS消费,地点118,食堂,2013/09/15 08:42:21,2.9,54.29
9380,POS消费,地点219,超市,2013/09/15 17:54:34,6.0,48.29
9380,POS消费,地点1028,淋浴,2013/09/15 22:35:50,0.4,47.89
9380,POS消费,地点21,开水,2013/09/16 09:34:10,10.0,37.89
9380,POS消费,地点12,文印中心,2013/09/16 22:58:03,0.3,37.59
9380,POS消费,地点21,开水,2013/09/17 07:17:29,1.6,35.99
9380,POS消费,地点219,超市,2013/09/17 11:59:29,3.0,32.99
9380,POS消费,地点219,超市,2013/09/17 11:59:50,3.0,29.99
9380,POS消费,地点59,食堂,2013/09/18 07:35:35,3.1,26.89
9380,POS消费,地点26,图书馆,2013/09/18 12:24:15,18.5,8.39
9380,POS消费,地点26,图书馆,2013/09/18 12:26:35,5.0,3.39
9380,POS消费,地点17,淋浴,2013/09/18 21:53:38,0.5,2.89
9380,POS消费,地点152,洗衣房,2013/09/18 22:13:27,1.26,1.63
9380,POS消费,地点152,洗衣房,2013/09/18 22:13:27,-1.2,2.83
9380,POS消费,地点21,开水,2013/09/20 09:58:03,0.01,2.82
9380,POS消费,地点6,淋浴,2013/09/21 23:32:49,0.5,2.32
9380,POS消费,地点17,淋浴,2013/09/22 23:08:48,0.4,1.92
9380,POS消费,地点176,开水,2013/09/24 08:42:07,0.02,1.9
9380,POS消费,地点1031,淋浴,2013/09/24 23:42:07,0.5,1.4
9380,POS消费,地点21,开水,2013/09/25 22:52:44,0.01,1.39
9380,POS消费,地点1031,淋浴,2013/09/27 00:03:03,0.6,0.79
9380,POS消费,地点176,开水,2013/09/28 11:29:11,0.05,0.74
9380,POS消费,地点12,文印中心,2013/09/30 01:08:49,0.7,0.04
9380,POS消费,地点21,开水,2013/10/02 13:37:33,0.01,0.03
9380,卡充值,,,2013/10/20 13:55:48,100.0,100.03
9380,POS消费,地点203,食堂,2013/10/20 14:05:34,6.5,93.53
9380,POS消费,地点195,超市,2013/10/20 15:00:35,30.0,63.53
9380,POS消费,地点195,超市,2013/10/20 15:00:37,20.0,43.53
9380,POS消费,地点1031,淋浴,2013/10/20 16:04:09,0.6,42.93
9380,POS消费,地点203,食堂,2013/10/20 19:36:11,14.2,28.73
9380,POS消费,地点1031,淋浴,2013/10/21 00:55:11,0.8,27.93
9380,POS消费,地点21,开水,2013/10/21 13:03:52,9.0,18.93
9380,POS消费,地点21,开水,2013/10/21 17:43:44,2.9,16.03
9380,POS消费,地点6,淋浴,2013/10/21 17:46:26,2.6,13.43
9380,POS消费,地点21,开水,2013/10/21 17:47:32,4.0,9.43
9380,POS消费,地点176,开水,2013/10/22 08:06:15,0.06,9.37
9380,POS消费,地点1029,淋浴,2013/10/23 00:39:02,0.9,8.37
9380,POS消费,地点1028,淋浴,2013/10/23 00:43:43,0.1,9.27
9380,POS消费,地点21,开水,2013/10/23 18:09:06,3.2,5.17
9380,POS消费,地点17,淋浴,2013/10/25 01:56:37,0.6,4.57
9380,POS消费,地点17,淋浴,2013/10/27 00:18:02,0.7,3.87
9380,POS消费,地点176,开水,2013/10/28 07:46:24,0.05,3.82
9380,POS消费,地点91,校车,2013/10/28 08:11:12,2.43,1.39
