20035,卡挂失,,,2014/09/01 12:03:41,0.0,0.0
20035,卡片开户,,,2014/09/01 18:10:55,100.0,85.0
20035,更新卡信息,,,2014/09/01 18:12:54,0.0,0.0
20035,POS消费,地点91,校车,2014/09/01 18:18:44,6.8,78.2
20035,POS消费,地点91,校车,2014/09/01 18:19:31,12.5,65.7
20035,POS消费,地点26,图书馆,2014/09/01 22:09:17,20.9,44.8
20035,POS消费,地点83,食堂,2014/09/02 08:14:38,6.0,38.8
20035,POS消费,地点192,超市,2014/09/02 10:15:09,21.3,17.5
20035,POS消费,地点437,淋浴,2014/09/02 10:29:52,0.2,17.3
20035,POS消费,地点469,淋浴,2014/09/02 10:39:38,0.9,16.4
20035,POS消费,地点89,食堂,2014/09/02 18:15:42,3.0,13.4
20035,POS消费,地点114,食堂,2014/09/02 18:20:54,3.0,10.4
20035,POS消费,地点218,食堂,2014/09/02 18:21:21,3.6,6.8
20035,POS消费,地点114,食堂,2014/09/03 12:30:50,3.0,3.8
20035,POS消费,地点417,淋浴,2014/09/04 18:33:15,1.1,2.5
20035,POS消费,地点418,淋浴,2014/09/04 18:35:20,0.1,3.6
20035,POS消费,地点437,淋浴,2014/09/04 18:36:27,0.1,3.7
20035,POS消费,地点469,淋浴,2014/09/06 21:26:08,1.6,0.9
20035,卡片销户,,,2014/09/07 16:33:03,0.9,0.0
20035,卡解挂,,,2014/09/07 16:33:50,0.0,0.0
20035,卡充值,,,2014/09/07 16:34:18,15.9,20.0
20035,POS消费,地点21,开水,2014/09/07 16:38:37,19.3,90.7
20035,圈存转账,,,2014/09/07 16:40:06,90.0,110.0
20035,POS消费,地点1225,洗衣房,2014/09/07 19:50:21,3.6,87.1
20035,POS消费,地点146,校车,2014/09/08 12:59:42,1.0,86.1
20035,POS消费,地点146,校车,2014/09/08 12:59:53,1.0,85.1
20035,POS消费,地点1472,校车,2014/09/08 16:00:14,1.0,84.1
20035,POS消费,地点1472,校车,2014/09/08 16:00:38,1.0,83.1
20035,POS消费,地点1472,校车,2014/09/08 16:00:50,1.0,82.1
20035,POS消费,地点114,食堂,2014/09/08 16:06:31,3.0,79.1
20035,POS消费,地点469,淋浴,2014/09/09 00:00:36,0.9,78.2
20035,POS消费,地点83,食堂,2014/09/09 08:17:08,6.0,72.2
20035,POS消费,地点114,食堂,2014/09/09 11:15:20,3.0,61.7
20035,POS消费,地点89,食堂,2014/09/09 11:20:48,4.5,67.7
20035,POS消费,地点89,食堂,2014/09/09 11:20:55,3.0,64.7
20035,POS消费,地点83,食堂,2014/09/09 14:07:25,6.0,55.7
20035,POS消费,地点114,食堂,2014/09/09 18:02:47,3.0,52.7
20035,POS消费,地点114,食堂,2014/09/09 18:03:15,4.0,48.7
20035,POS消费,地点91,校车,2014/09/09 18:08:31,24.1,24.6
20035,POS消费,地点91,校车,2014/09/09 18:15:16,3.0,21.6
20035,POS消费,地点83,食堂,2014/09/10 08:16:06,6.0,15.6
20035,POS消费,地点89,食堂,2014/09/10 12:16:38,6.0,9.6
20035,POS消费,地点21,开水,2014/09/10 12:29:48,6.0,3.6
20035,POS消费,地点438,淋浴,2014/09/10 16:21:17,1.5,2.1
20035,POS消费,地点114,食堂,2014/09/11 12:02:16,3.0,69.1
20035,卡充值,,,2014/09/11 12:02:17,70.0,72.1
20035,POS消费,地点60,食堂,2014/09/11 12:20:37,6.7,62.4
20035,POS消费,地点21,开水,2014/09/11 18:11:49,8.3,49.4
20035,POS消费,地点61,食堂,2014/09/11 18:20:54,4.7,57.7
20035,POS消费,地点26,图书馆,2014/09/11 21:08:29,10.1,39.3
20035,POS消费,地点469,淋浴,2014/09/12 16:51:45,1.5,37.8
20035,POS消费,地点72,食堂,2014/09/12 17:54:13,5.2,32.6
20035,POS消费,地点243,食堂,2014/09/12 17:55:32,2.3,30.3
20035,POS消费,地点114,食堂,2014/09/13 12:25:12,3.0,27.3
20035,POS消费,地点218,食堂,2014/09/13 12:25:41,1.8,25.5
20035,POS消费,地点217,食堂,2014/09/13 18:00:20,5.0,20.5
20035,POS消费,地点258,食堂,2014/09/13 18:03:22,6.4,14.1
20035,POS消费,地点195,超市,2014/09/14 11:09:26,3.5,10.6
20035,POS消费,地点469,淋浴,2014/09/14 12:48:28,1.5,9.1
20035,,,,2014/09/14 21:11:05,9.0,0.1
20035,圈存转账,,,2014/09/15 12:03:24,70.0,70.1
20035,POS消费,地点91,校车,2014/09/15 12:04:27,14.6,55.5
20035,POS消费,地点91,校车,2014/09/15 12:04:32,16.0,39.5
20035,POS消费,地点168,食堂,2014/09/15 16:16:53,5.5,34.0
20035,POS消费,地点83,食堂,2014/09/15 19:08:59,4.5,29.5
20035,POS消费,地点469,淋浴,2014/09/15 22:10:24,1.1,28.4
20035,POS消费,地点83,食堂,2014/09/16 08:16:12,6.0,22.4
20035,POS消费,地点192,超市,2014/09/16 10:42:40,11.8,10.6
20035,POS消费,地点417,淋浴,2014/09/16 21:03:54,1.4,9.2
20035,POS消费,地点26,图书馆,2014/09/16 22:22:31,3.0,6.2
20035,POS消费,地点83,食堂,2014/09/17 08:16:32,5.0,1.2
20035,卡充值,,,2014/09/17 12:09:15,100.0,101.2
20035,POS消费,地点1700,食堂,2014/09/17 12:30:13,6.2,95.0
20035,POS消费,地点21,开水,2014/09/17 19:20:46,3.0,92.0
