1951,POS消费,地点21,开水,2014/09/05 07:10:53,3.3,97.59
1951,POS消费,地点1551,食堂,2014/09/05 11:35:13,12.6,84.98
1951,POS消费,地点277,食堂,2014/09/05 11:41:32,1.0,83.98
1951,POS消费,地点834,开水,2014/09/05 13:56:40,0.01,97.58
1951,POS消费,地点836,开水,2014/09/05 16:02:20,0.01,83.97
1951,POS消费,地点836,开水,2014/09/05 16:56:08,0.01,83.96
1951,POS消费,地点1551,食堂,2014/09/05 18:05:58,8.6,75.36
1951,POS消费,地点21,开水,2014/09/05 23:06:16,0.01,75.35
1951,POS消费,地点1112,淋浴,2014/09/06 10:54:48,0.4,74.95
1951,POS消费,地点21,开水,2014/09/06 10:58:03,0.1,74.85
1951,POS消费,地点1551,食堂,2014/09/06 12:03:31,10.6,64.25
1951,POS消费,地点248,超市,2014/09/06 17:29:49,4.1,60.15
1951,POS消费,地点21,开水,2014/09/06 17:31:06,3.0,57.15
1951,POS消费,地点21,开水,2014/09/07 18:25:08,0.1,57.05
1951,POS消费,地点21,开水,2014/09/08 11:15:51,3.1,53.95
1951,POS消费,地点91,校车,2014/09/08 11:17:57,5.2,48.75
1951,POS消费,地点21,开水,2014/09/08 17:54:49,4.6,44.15
1951,POS消费,地点91,校车,2014/09/08 17:57:52,6.0,38.15
1951,POS消费,地点21,开水,2014/09/08 18:08:27,4.0,34.15
1951,POS消费,地点1155,食堂,2014/09/09 10:08:42,6.7,27.45
1951,POS消费,地点21,开水,2014/09/09 12:21:58,0.1,27.35
1951,POS消费,地点190,超市,2014/09/09 22:06:41,8.4,18.95
1951,POS消费,地点21,开水,2014/09/09 22:19:31,0.01,18.94
1951,POS消费,地点21,开水,2014/09/10 08:32:40,2.3,16.64
1951,POS消费,地点91,校车,2014/09/10 08:37:01,0.8,15.84
1951,POS消费,地点190,超市,2014/09/10 11:33:59,4.0,11.84
1951,POS消费,地点1961,超市,2014/09/10 16:21:55,2.0,9.84
1951,POS消费,地点238,食堂,2014/09/10 17:43:15,8.0,101.84
1951,圈存转账,,,2014/09/10 17:46:00,100.0,109.84
1951,POS消费,地点21,开水,2014/09/10 18:13:14,0.1,101.74
1951,POS消费,地点1155,食堂,2014/09/10 20:12:01,3.0,98.74
1951,POS消费,地点264,食堂,2014/09/11 12:01:53,5.6,93.14
1951,POS消费,地点1847,食堂,2014/09/11 12:02:54,4.7,88.44
1951,POS消费,地点232,食堂,2014/09/12 11:28:44,10.0,78.44
1951,POS消费,地点258,食堂,2014/09/12 11:33:13,3.2,75.24
1951,POS消费,地点232,食堂,2014/09/12 17:59:29,10.0,65.24
1951,POS消费,地点277,食堂,2014/09/12 18:01:14,1.2,64.04
