6719,POS消费,地点192,超市,2014/09/01 10:21:38,10.9,165.38
6719,POS消费,地点82,食堂,2014/09/01 11:28:52,4.1,161.28
6719,POS消费,地点192,超市,2014/09/01 21:38:27,18.3,142.98
6719,POS消费,地点69,食堂,2014/09/02 07:47:48,2.4,140.58
6719,POS消费,地点21,开水,2014/09/02 17:29:35,5.4,135.18
6719,POS消费,地点69,食堂,2014/09/03 07:25:29,2.2,132.98
6719,POS消费,地点91,校车,2014/09/03 11:53:06,8.15,124.83
6719,POS消费,地点21,开水,2014/09/03 11:53:42,3.1,121.73
6719,POS消费,地点211,校车,2014/09/03 14:50:21,1.0,120.73
6719,POS消费,地点21,开水,2014/09/03 19:05:24,3.0,117.73
6719,POS消费,地点91,校车,2014/09/04 11:06:44,8.85,108.88
6719,POS消费,地点21,开水,2014/09/04 11:07:28,3.1,105.78
6719,POS消费,地点21,开水,2014/09/04 11:10:05,5.0,100.78
6719,POS消费,地点232,食堂,2014/09/04 17:50:39,10.9,89.88
6719,POS消费,地点673,开水,2014/09/05 13:54:32,0.01,89.87
6719,POS消费,地点1442,校车,2014/09/05 17:43:17,1.0,88.87
6719,POS消费,地点188,超市,2014/09/05 17:44:44,6.3,82.57
6719,POS消费,地点21,开水,2014/09/05 19:52:09,3.0,79.57
6719,POS消费,地点204,食堂,2014/09/07 11:12:01,5.5,74.07
6719,POS消费,地点195,超市,2014/09/07 16:46:36,12.3,61.77
6719,POS消费,地点269,食堂,2014/09/07 16:55:18,4.6,57.17
6719,POS消费,地点192,超市,2014/09/09 10:03:10,5.0,52.17
6719,POS消费,地点188,超市,2014/09/09 18:26:14,4.3,47.87
6719,POS消费,地点1155,食堂,2014/09/10 08:12:00,4.7,43.17
6719,POS消费,地点195,超市,2014/09/10 12:02:20,6.0,37.17
6719,POS消费,地点118,食堂,2014/09/10 21:51:55,9.7,27.47
6719,卡充值,,,2014/09/11 11:18:38,200.0,227.47
6719,POS消费,地点239,食堂,2014/09/11 11:36:17,6.5,220.97
6719,POS消费,地点242,食堂,2014/09/11 11:37:42,1.5,219.47
6719,POS消费,地点677,开水,2014/09/11 14:14:54,0.01,219.46
6719,POS消费,地点82,食堂,2014/09/11 17:34:51,7.4,212.06
6719,POS消费,地点21,开水,2014/09/11 21:07:12,3.0,209.06
6719,POS消费,地点239,食堂,2014/09/12 11:47:02,6.6,202.46
6719,POS消费,地点230,食堂,2014/09/13 19:48:56,1.6,200.86
6719,POS消费,地点21,开水,2014/09/13 20:09:09,3.0,197.86
6719,POS消费,地点82,食堂,2014/09/14 11:32:28,7.4,190.46
6719,POS消费,地点91,校车,2014/09/15 17:46:21,6.3,184.16
6719,POS消费,地点21,开水,2014/09/15 17:47:10,8.1,176.06
6719,POS消费,地点1155,食堂,2014/09/15 21:23:25,6.5,169.56
6719,POS消费,地点91,校车,2014/09/16 11:56:28,5.9,163.66
6719,POS消费,地点91,校车,2014/09/16 17:44:59,13.9,149.76
6719,POS消费,地点118,食堂,2014/09/17 08:12:43,2.5,147.26
6719,POS消费,地点232,食堂,2014/09/17 11:50:30,8.0,139.26
6719,POS消费,地点231,食堂,2014/09/17 19:53:31,30.0,109.26
6719,POS消费,地点26,图书馆,2014/09/17 20:12:41,3.0,106.26
6719,POS消费,地点26,图书馆,2014/09/18 21:05:03,14.1,92.16
6719,POS消费,地点232,食堂,2014/09/19 11:59:25,8.0,84.16
6719,POS消费,地点192,超市,2014/09/19 21:55:09,13.2,70.96
6719,POS消费,地点232,食堂,2014/09/20 11:36:32,8.0,62.96
6719,POS消费,地点253,食堂,2014/09/21 11:28:33,5.6,57.36
6719,POS消费,地点242,食堂,2014/09/21 11:29:38,1.5,55.86
6719,POS消费,地点192,超市,2014/09/21 11:38:41,4.5,51.36
6719,POS消费,地点91,校车,2014/09/21 18:15:28,12.9,38.46
6719,POS消费,地点91,校车,2014/09/22 17:44:34,7.8,30.66
6719,POS消费,地点21,开水,2014/09/22 17:44:58,3.1,27.56
6719,POS消费,地点26,图书馆,2014/09/22 21:46:28,4.5,23.06
6719,POS消费,地点91,校车,2014/09/23 17:29:21,9.1,13.96
6719,POS消费,地点677,开水,2014/09/23 18:02:43,0.01,13.95
6719,POS消费,地点232,食堂,2014/09/24 11:50:41,8.0,5.95
6719,卡充值,,,2014/09/24 17:20:22,200.0,205.95
6719,POS消费,地点91,校车,2014/09/24 17:21:30,5.5,200.45
6719,POS消费,地点188,超市,2014/09/24 17:49:30,8.4,192.05
6719,POS消费,地点91,校车,2014/09/25 17:17:28,6.3,185.75
6719,POS消费,地点21,开水,2014/09/25 17:17:56,3.1,182.65
6719,POS消费,地点21,开水,2014/09/25 21:08:27,11.7,170.95
6719,POS消费,地点91,校车,2014/09/26 11:12:39,8.0,162.95
6719,POS消费,地点21,开水,2014/09/26 11:42:57,6.0,156.95
6719,POS消费,地点231,食堂,2014/09/26 19:11:14,30.0,126.95
6719,POS消费,地点230,食堂,2014/09/26 19:17:26,0.8,126.15
6719,POS消费,地点230,食堂,2014/09/26 19:17:50,0.8,125.35
6719,POS消费,地点314,食堂,2014/09/26 19:35:32,6.0,119.35
6719,POS消费,地点91,校车,2014/09/27 11:31:00,8.0,111.35
6719,POS消费,地点188,超市,2014/09/27 12:25:28,9.2,102.15
6719,POS消费,地点91,校车,2014/09/27 17:57:46,5.5,96.65
6719,POS消费,地点21,开水,2014/09/28 11:53:00,7.1,89.55
6719,POS消费,地点232,食堂,2014/09/28 17:54:07,5.5,84.05
6719,POS消费,地点192,超市,2014/09/28 21:43:35,2.8,81.25
6719,POS消费,地点91,校车,2014/09/29 11:53:55,8.0,73.25
6719,POS消费,地点21,开水,2014/09/29 14:05:37,3.0,70.25
6719,POS消费,地点91,校车,2014/09/29 17:45:45,8.0,62.25
6719,POS消费,地点26,图书馆,2014/09/29 21:55:17,3.0,59.25
6719,POS消费,地点195,超市,2014/09/30 12:28:16,30.0,29.25
6719,POS消费,地点195,超市,2014/09/30 12:28:19,8.4,20.85
6719,POS消费,地点192,超市,2014/09/30 21:19:22,16.6,4.25
6719,卡充值,,,2014/10/01 12:02:57,200.0,204.25
6719,POS消费,地点168,食堂,2014/10/01 12:11:17,5.5,198.75
6719,POS消费,地点192,超市,2014/10/01 19:16:26,10.3,188.45
6719,POS消费,地点188,超市,2014/10/02 10:23:36,4.0,184.45
6719,POS消费,地点297,校车,2014/10/02 10:44:25,4.0,180.45
6719,POS消费,地点173,校车,2014/10/02 15:54:39,4.0,176.45
6719,POS消费,地点188,超市,2014/10/02 16:35:15,13.0,163.45
6719,POS消费,地点26,图书馆,2014/10/05 17:35:20,3.8,155.75
6719,POS消费,地点103,食堂,2014/10/05 17:35:27,3.9,159.55
6719,POS消费,地点188,超市,2014/10/06 11:23:57,6.0,149.75
6719,POS消费,地点188,超市,2014/10/06 17:28:56,3.9,145.85
6719,POS消费,地点188,超市,2014/10/07 13:30:55,3.8,142.05
6719,POS消费,地点91,校车,2014/10/08 11:47:46,8.0,134.05
6719,POS消费,地点192,超市,2014/10/08 12:19:36,3.8,130.25
6719,POS消费,地点188,超市,2014/10/08 19:04:21,3.5,126.75
6719,POS消费,地点83,食堂,2014/10/09 08:16:19,1.5,125.25
6719,POS消费,地点26,图书馆,2014/10/09 11:32:34,12.0,113.25
6719,POS消费,地点21,开水,2014/10/09 14:04:54,3.8,108.45
6719,POS消费,地点91,校车,2014/10/10 11:18:21,8.0,100.45
6719,POS消费,地点21,开水,2014/10/10 11:43:38,22.8,77.65
6719,POS消费,地点91,校车,2014/10/10 17:45:55,15.4,62.25
6719,POS消费,地点91,校车,2014/10/11 12:00:38,2.5,59.75
6719,POS消费,地点91,校车,2014/10/11 12:02:33,9.1,50.65
6719,POS消费,地点91,校车,2014/10/12 11:09:00,8.0,42.65
6719,POS消费,地点188,超市,2014/10/12 14:00:16,3.9,38.75
6719,POS消费,地点677,开水,2014/10/13 10:02:49,0.02,38.73
6719,POS消费,地点91,校车,2014/10/13 11:57:26,8.0,30.73
6719,POS消费,地点836,开水,2014/10/13 15:12:48,0.01,30.72
6719,POS消费,地点91,校车,2014/10/13 17:48:52,12.9,17.82
6719,POS消费,地点21,开水,2014/10/13 18:23:10,7.7,10.12
6719,POS消费,地点148,开水,2014/10/13 19:07:02,0.01,10.11
6719,POS消费,地点91,校车,2014/10/14 11:54:56,8.0,2.11
6719,卡充值,,,2014/10/14 12:25:36,200.0,202.11
6719,POS消费,地点26,图书馆,2014/10/14 14:01:57,3.8,198.31
6719,POS消费,地点314,食堂,2014/10/14 15:22:17,3.0,195.31
6719,POS消费,地点232,食堂,2014/10/14 17:30:37,10.9,184.41
6719,POS消费,地点21,开水,2014/10/14 21:55:35,2.8,181.61
6719,POS消费,地点83,食堂,2014/10/15 08:13:02,2.5,179.11
6719,POS消费,地点91,校车,2014/10/15 11:46:21,6.4,172.71
6719,POS消费,地点21,开水,2014/10/15 11:47:10,5.6,167.11
6719,POS消费,地点91,校车,2014/10/15 17:09:50,8.0,159.11
6719,POS消费,地点83,食堂,2014/10/16 08:09:52,2.5,156.61
6719,POS消费,地点232,食堂,2014/10/16 11:27:28,13.0,143.61
6719,POS消费,地点195,超市,2014/10/16 18:33:00,22.8,120.81
6719,POS消费,地点26,图书馆,2014/10/17 13:23:41,3.8,117.01
6719,POS消费,地点91,校车,2014/10/17 17:26:50,8.0,109.01
6719,POS消费,地点118,食堂,2014/10/17 21:50:41,5.0,104.01
6719,POS消费,地点188,超市,2014/10/18 19:17:37,18.2,85.81
6719,POS消费,地点91,校车,2014/10/19 11:14:41,8.0,77.81
6719,POS消费,地点218,食堂,2014/10/19 11:38:35,4.8,73.01
6719,POS消费,地点218,食堂,2014/10/19 11:38:42,-4.8,77.81
6719,POS消费,地点218,食堂,2014/10/19 11:38:46,1.8,76.01
6719,POS消费,地点21,开水,2014/10/19 14:07:01,6.8,69.21
6719,POS消费,地点195,超市,2014/10/19 16:10:50,29.1,40.11
6719,POS消费,地点91,校车,2014/10/20 11:53:59,8.0,32.11
6719,POS消费,地点91,校车,2014/10/20 17:46:28,5.06,27.05
6719,POS消费,地点27,教务处,2014/10/20 17:46:49,7.0,20.05
6719,POS消费,地点192,超市,2014/10/20 19:08:29,3.8,16.25
6719,POS消费,地点192,超市,2014/10/21 17:50:05,3.9,12.35
6719,POS消费,地点836,开水,2014/10/22 09:20:58,0.01,12.34
6719,POS消费,地点21,开水,2014/10/22 11:49:47,2.8,9.54
6719,卡充值,,,2014/10/22 17:35:11,200.0,209.54
6719,POS消费,地点82,食堂,2014/10/22 17:45:43,7.4,202.14
6719,POS消费,地点83,食堂,2014/10/23 08:25:43,3.0,199.14
6719,POS消费,地点91,校车,2014/10/23 11:46:17,8.0,191.14
6719,POS消费,地点192,超市,2014/10/23 12:03:56,3.0,188.14
6719,POS消费,地点72,食堂,2014/10/23 17:10:46,4.4,183.74
6719,POS消费,地点192,超市,2014/10/24 21:57:37,14.4,169.34
6719,POS消费,地点82,食堂,2014/10/25 17:55:33,4.9,164.44
6719,POS消费,地点65,食堂,2014/10/26 11:40:50,8.4,156.04
6719,POS消费,地点91,校车,2014/10/26 17:19:05,5.6,150.44
6719,POS消费,地点21,开水,2014/10/26 17:19:35,5.6,144.84
6719,POS消费,地点192,超市,2014/10/26 17:35:49,3.0,141.84
6719,POS消费,地点21,开水,2014/10/27 12:04:48,8.1,133.74
6719,POS消费,地点91,校车,2014/10/28 12:16:53,8.0,125.74
6719,POS消费,地点21,开水,2014/10/28 14:05:25,3.0,122.74
6719,POS消费,地点239,食堂,2014/10/28 17:28:24,5.4,117.34
6719,POS消费,地点242,食堂,2014/10/28 17:42:04,1.5,115.84
