12597,POS消费,地点6,淋浴,2014/09/01 07:53:48,3.0,77.51
12597,POS消费,地点21,开水,2014/09/01 07:55:13,0.4,77.11
12597,POS消费,地点996,图书馆,2014/09/01 09:42:05,4.5,72.61
12597,POS消费,地点21,开水,2014/09/01 12:16:23,4.6,68.01
12597,POS消费,地点21,开水,2014/09/01 12:17:51,1.0,67.01
12597,POS消费,地点91,校车,2014/09/01 18:06:15,7.3,59.71
12597,POS消费,地点996,图书馆,2014/09/01 19:23:23,1.22,58.49
12597,POS消费,地点996,图书馆,2014/09/01 19:23:29,-1.22,59.71
12597,POS消费,地点996,图书馆,2014/09/01 19:23:33,1.2,58.51
12597,POS消费,地点21,开水,2014/09/02 12:10:27,1.4,56.31
12597,POS消费,地点236,食堂,2014/09/02 12:16:27,3.9,52.41
12597,POS消费,地点235,食堂,2014/09/02 12:17:28,1.8,50.61
12597,POS消费,地点21,开水,2014/09/02 17:17:31,1.83,48.78
12597,POS消费,地点21,开水,2014/09/03 08:05:26,2.3,45.68
12597,POS消费,地点225,食堂,2014/09/03 12:10:45,2.1,43.58
12597,POS消费,地点182,食堂,2014/09/03 12:14:06,4.0,39.58
12597,POS消费,地点307,食堂,2014/09/03 12:19:27,0.48,39.1
12597,POS消费,地点188,超市,2014/09/03 12:34:49,3.0,36.1
12597,POS消费,地点226,食堂,2014/09/03 18:01:53,1.8,30.4
12597,POS消费,地点21,开水,2014/09/03 18:14:20,0.6,35.5
12597,POS消费,地点1701,食堂,2014/09/03 18:28:42,3.3,32.2
12597,POS消费,地点21,开水,2014/09/03 20:56:46,3.0,27.4
12597,POS消费,地点1155,食堂,2014/09/04 08:10:48,5.1,21.1
12597,POS消费,地点91,校车,2014/09/04 11:57:30,5.5,15.6
12597,POS消费,地点21,开水,2014/09/04 12:16:44,3.0,12.6
12597,POS消费,地点281,超市,2014/09/04 18:06:56,5.0,7.6
12597,POS消费,地点217,食堂,2014/09/04 18:07:47,0.6,7.0
12597,POS消费,地点1036,食堂,2014/09/04 18:15:54,2.63,4.37
12597,卡充值,,,2014/09/05 11:52:48,100.0,104.37
12597,POS消费,地点188,超市,2014/09/05 11:56:28,4.8,99.57
12597,POS消费,地点91,校车,2014/09/05 17:17:41,5.0,94.57
12597,POS消费,地点91,校车,2014/09/05 17:18:39,1.5,93.07
12597,POS消费,地点21,开水,2014/09/06 12:16:00,4.6,88.47
12597,POS消费,地点91,校车,2014/09/06 12:16:47,4.4,84.07
12597,POS消费,地点146,校车,2014/09/06 18:59:04,1.0,83.07
12597,POS消费,地点146,校车,2014/09/06 19:13:44,1.0,82.07
12597,POS消费,地点118,食堂,2014/09/06 19:14:37,1.6,80.47
12597,POS消费,地点238,食堂,2014/09/07 12:24:13,7.0,73.47
12597,POS消费,地点238,食堂,2014/09/07 12:25:09,7.0,66.47
12597,POS消费,地点217,食堂,2014/09/07 12:25:57,5.0,61.47
12597,POS消费,地点280,食堂,2014/09/07 12:27:44,6.3,55.17
12597,POS消费,地点1961,超市,2014/09/07 15:04:28,14.5,40.67
12597,POS消费,地点1196,洗衣房,2014/09/08 11:51:39,3.6,37.07
12597,POS消费,地点280,食堂,2014/09/08 12:00:22,1.5,30.57
12597,POS消费,地点217,食堂,2014/09/08 12:00:29,5.0,32.07
12597,POS消费,地点281,超市,2014/09/09 12:00:13,5.0,25.57
12597,POS消费,地点217,食堂,2014/09/09 12:06:35,0.6,24.97
12597,POS消费,地点1551,食堂,2014/09/09 18:08:59,8.6,16.37
12597,POS消费,地点1551,食堂,2014/09/09 18:11:17,10.0,6.37
12597,POS消费,地点280,食堂,2014/09/09 18:14:31,3.0,3.37
12597,POS消费,地点91,校车,2014/09/10 07:52:55,1.6,1.77
12597,卡充值,,,2014/09/11 10:08:20,200.0,201.77
