12148,POS消费,地点92,食堂,2013/09/01 08:16:46,4.1,652.36
12148,POS消费,地点250,食堂,2013/09/01 11:59:14,14.0,638.36
12148,POS消费,地点216,校车,2013/09/01 13:06:40,1.0,637.2
12148,POS消费,地点21,开水,2013/09/01 17:48:42,1.6,635.6
12148,POS消费,地点21,开水,2013/09/01 17:48:55,0.03,635.57
12148,POS消费,地点118,食堂,2013/09/02 07:43:20,9.5,626.07
12148,POS消费,地点156,开水,2013/09/02 08:24:04,0.16,638.2
12148,POS消费,地点247,食堂,2013/09/02 12:17:51,10.0,616.07
12148,POS消费,地点258,食堂,2013/09/02 12:25:43,5.0,611.07
12148,POS消费,地点74,淋浴,2013/09/03 00:03:15,1.1,609.97
12148,POS消费,地点844,食堂,2013/09/03 07:58:06,3.43,606.54
12148,POS消费,地点21,开水,2013/09/03 12:43:38,9.6,596.94
12148,POS消费,地点156,开水,2013/09/03 13:20:41,0.16,596.78
12148,POS消费,地点21,开水,2013/09/03 14:03:37,2.9,593.88
12148,POS消费,地点21,开水,2013/09/03 18:17:04,4.5,589.38
12148,POS消费,地点219,超市,2013/09/03 18:27:23,3.0,586.38
12148,POS消费,地点74,淋浴,2013/09/03 22:38:32,1.5,584.88
12148,POS消费,地点21,开水,2013/09/04 08:00:13,1.9,582.98
12148,POS消费,地点21,开水,2013/09/04 08:00:19,0.6,582.38
12148,POS消费,地点842,食堂,2013/09/04 12:08:19,5.0,577.38
12148,POS消费,地点21,开水,2013/09/04 12:08:21,1.6,575.78
12148,POS消费,地点219,超市,2013/09/04 14:03:12,3.0,572.78
12148,POS消费,地点105,食堂,2013/09/04 18:20:30,10.6,562.18
12148,POS消费,地点21,开水,2013/09/04 18:31:12,2.9,559.28
12148,POS消费,地点74,淋浴,2013/09/04 21:11:36,0.8,558.48
12148,POS消费,地点232,食堂,2013/09/05 08:01:41,2.03,556.45
12148,POS消费,地点91,校车,2013/09/05 08:02:15,0.6,555.85
12148,POS消费,地点233,食堂,2013/09/05 11:31:47,3.6,552.25
12148,POS消费,地点168,食堂,2013/09/05 11:32:59,5.5,546.75
12148,POS消费,地点168,食堂,2013/09/05 11:33:12,1.0,545.75
12148,POS消费,地点156,开水,2013/09/05 12:25:58,0.13,545.62
12148,POS消费,地点167,食堂,2013/09/05 18:04:36,8.6,537.02
12148,POS消费,地点257,食堂,2013/09/05 18:13:06,4.3,532.72
12148,POS消费,地点188,超市,2013/09/05 20:47:28,30.0,502.72
12148,POS消费,地点188,超市,2013/09/05 20:47:32,30.0,472.72
12148,POS消费,地点188,超市,2013/09/05 20:47:54,14.4,458.32
12148,POS消费,地点713,淋浴,2013/09/05 20:54:25,0.9,457.42
12148,POS消费,地点91,校车,2013/09/06 07:30:32,2.0,455.42
12148,POS消费,地点21,开水,2013/09/06 07:31:12,0.7,454.72
12148,POS消费,地点838,食堂,2013/09/06 11:21:19,9.4,445.32
12148,POS消费,地点841,食堂,2013/09/06 11:36:09,3.0,442.32
12148,POS消费,地点21,开水,2013/09/06 17:42:23,4.5,437.82
12148,POS消费,地点21,开水,2013/09/06 17:51:57,1.8,433.12
12148,POS消费,地点217,食堂,2013/09/06 17:52:40,2.9,434.92
12148,POS消费,地点74,淋浴,2013/09/06 21:20:29,1.1,432.02
12148,POS消费,地点279,食堂,2013/09/07 07:24:05,2.8,429.22
12148,POS消费,地点21,开水,2013/09/07 11:38:24,9.6,419.62
12148,POS消费,地点270,食堂,2013/09/07 17:44:08,5.5,414.12
12148,POS消费,地点217,食堂,2013/09/07 18:16:39,2.9,411.22
12148,POS消费,地点76,淋浴,2013/09/07 21:14:59,1.0,410.22
12148,POS消费,地点156,开水,2013/09/07 22:57:17,0.16,410.06
12148,POS消费,地点21,开水,2013/09/08 07:34:16,4.43,405.63
12148,POS消费,地点262,食堂,2013/09/08 11:46:12,5.0,400.63
12148,POS消费,地点76,淋浴,2013/09/08 12:02:14,0.6,400.03
12148,POS消费,地点232,食堂,2013/09/08 17:45:21,5.0,395.03
12148,POS消费,地点232,食堂,2013/09/08 17:45:25,0.6,394.43
12148,POS消费,地点21,开水,2013/09/08 18:01:04,4.0,390.43
12148,POS消费,地点76,淋浴,2013/09/08 20:02:55,1.0,389.43
12148,POS消费,地点842,食堂,2013/09/09 07:45:18,3.4,386.03
12148,POS消费,地点232,食堂,2013/09/09 11:47:03,7.6,378.43
12148,POS消费,地点219,超市,2013/09/09 13:59:55,3.0,375.43
12148,POS消费,地点21,开水,2013/09/09 17:44:35,4.5,370.93
12148,POS消费,地点150,食堂,2013/09/09 17:51:52,1.0,369.93
12148,POS消费,地点219,超市,2013/09/09 19:34:33,6.0,363.93
12148,POS消费,地点76,淋浴,2013/09/09 21:19:56,0.9,363.03
12148,POS消费,地点144,食堂,2013/09/10 07:16:17,2.43,360.6
12148,POS消费,地点144,食堂,2013/09/10 07:17:13,8.0,352.6
12148,POS消费,地点21,开水,2013/09/10 11:33:28,6.0,346.6
12148,POS消费,地点21,开水,2013/09/10 14:02:44,2.8,343.8
12148,POS消费,地点232,食堂,2013/09/10 17:40:34,7.1,336.7
12148,POS消费,地点21,开水,2013/09/10 18:01:11,6.5,330.2
12148,POS消费,地点76,淋浴,2013/09/10 21:08:13,1.2,329.0
12148,POS消费,地点149,洗衣房,2013/09/10 22:11:00,3.6,325.4
12148,POS消费,地点149,洗衣房,2013/09/10 22:11:00,-0.72,326.12
12148,POS消费,地点156,开水,2013/09/10 23:29:39,0.16,325.96
12148,POS消费,地点21,开水,2013/09/11 07:16:55,4.5,321.46
12148,POS消费,地点280,食堂,2013/09/11 11:29:29,3.0,318.46
12148,POS消费,地点277,食堂,2013/09/11 11:32:12,4.9,313.56
12148,POS消费,地点272,食堂,2013/09/11 17:19:33,15.0,298.56
12148,POS消费,地点258,食堂,2013/09/11 17:22:56,3.2,295.36
12148,POS消费,地点274,超市,2013/09/11 17:29:50,12.6,282.76
12148,POS消费,地点274,超市,2013/09/11 17:29:57,-12.6,295.36
12148,POS消费,地点274,超市,2013/09/11 17:30:03,12.0,283.36
12148,POS消费,地点188,超市,2013/09/11 20:54:11,1.0,282.36
12148,POS消费,地点76,淋浴,2013/09/11 21:39:52,1.0,281.36
12148,POS消费,地点149,洗衣房,2013/09/11 22:14:52,-0.6,278.36
12148,POS消费,地点149,洗衣房,2013/09/11 22:14:52,3.6,277.76
12148,POS消费,地点21,开水,2013/09/12 07:17:53,4.2,274.16
12148,POS消费,地点821,食堂,2013/09/12 11:24:28,9.6,264.56
12148,POS消费,地点21,开水,2013/09/12 14:04:03,4.3,260.26
12148,POS消费,地点21,开水,2013/09/12 17:38:01,7.0,253.26
12148,POS消费,地点258,食堂,2013/09/12 17:46:09,4.2,249.06
12148,POS消费,地点21,开水,2013/09/12 18:41:24,2.8,246.26
12148,POS消费,地点76,淋浴,2013/09/12 21:37:57,0.9,245.36
12148,POS消费,地点232,食堂,2013/09/13 07:18:33,3.4,241.96
12148,POS消费,地点211,校车,2013/09/13 11:33:58,1.0,240.96
12148,POS消费,地点21,开水,2013/09/13 13:18:09,11.2,229.76
12148,POS消费,地点156,开水,2013/09/13 13:21:03,0.04,229.72
12148,POS消费,地点21,开水,2013/09/13 14:02:47,2.8,226.92
12148,POS消费,地点219,超市,2013/09/13 16:22:42,1.0,225.92
12148,POS消费,地点274,超市,2013/09/13 17:14:46,6.6,219.32
12148,POS消费,地点254,食堂,2013/09/13 17:23:29,5.0,214.32
12148,POS消费,地点219,超市,2013/09/13 18:35:56,1.0,213.32
12148,POS消费,地点713,淋浴,2013/09/13 23:30:30,0.8,212.52
12148,POS消费,地点273,食堂,2013/09/14 07:18:31,1.6,210.92
12148,POS消费,地点844,食堂,2013/09/14 07:22:11,1.63,209.29
12148,POS消费,地点277,食堂,2013/09/14 11:48:11,3.7,205.59
12148,POS消费,地点277,食堂,2013/09/14 11:48:28,1.0,204.59
12148,POS消费,地点254,食堂,2013/09/14 11:52:47,5.0,199.59
12148,POS消费,地点76,淋浴,2013/09/14 12:20:24,1.5,198.09
12148,POS消费,地点21,开水,2013/09/14 14:41:22,1.0,197.09
12148,POS消费,地点74,淋浴,2013/09/14 16:32:23,0.8,196.29
12148,POS消费,地点61,食堂,2013/09/15 09:10:02,2.2,194.09
12148,POS消费,地点216,校车,2013/09/15 09:42:37,1.0,193.09
12148,POS消费,地点713,淋浴,2013/09/15 17:19:25,0.8,192.29
12148,POS消费,地点203,食堂,2013/09/15 17:58:48,14.0,178.29
12148,POS消费,地点192,超市,2013/09/15 18:17:56,24.5,153.79
12148,POS消费,地点184,食堂,2013/09/16 06:59:22,2.2,151.59
12148,POS消费,地点91,校车,2013/09/16 12:24:50,9.6,141.99
12148,POS消费,地点21,开水,2013/09/16 14:16:04,2.8,139.19
12148,POS消费,地点232,食堂,2013/09/16 18:14:06,6.0,133.19
12148,POS消费,地点76,淋浴,2013/09/16 22:47:11,1.0,132.19
12148,POS消费,地点69,食堂,2013/09/17 07:03:14,1.2,130.99
12148,POS消费,地点60,食堂,2013/09/17 07:07:59,1.0,129.99
12148,POS消费,地点247,食堂,2013/09/17 11:58:26,10.0,119.99
12148,POS消费,地点254,食堂,2013/09/17 12:11:19,6.5,113.49
12148,POS消费,地点996,图书馆,2013/09/17 14:10:41,2.6,110.89
12148,POS消费,地点713,淋浴,2013/09/17 18:01:56,0.4,110.49
12148,POS消费,地点188,超市,2013/09/17 18:26:02,13.6,96.89
12148,POS消费,地点69,食堂,2013/09/18 07:03:42,2.2,94.69
12148,POS消费,地点787,开水,2013/09/18 07:16:59,0.01,94.68
12148,POS消费,地点156,开水,2013/09/18 13:01:21,0.03,94.65
12148,POS消费,地点203,食堂,2013/09/18 18:09:53,5.5,89.15
12148,POS消费,地点713,淋浴,2013/09/18 23:51:25,1.4,87.75
12148,POS消费,地点156,开水,2013/09/19 09:09:01,0.16,87.59
12148,POS消费,地点118,食堂,2013/09/19 09:40:30,9.5,78.09
12148,POS消费,地点789,开水,2013/09/19 15:43:07,0.01,78.08
12148,POS消费,地点74,淋浴,2013/09/20 00:35:45,0.8,77.28
12148,POS消费,地点149,洗衣房,2013/09/20 11:20:07,3.6,73.68
12148,POS消费,地点149,洗衣房,2013/09/20 11:20:07,-0.12,68.3
12148,POS消费,地点168,食堂,2013/09/20 11:42:13,5.5,68.18
12148,POS消费,地点787,开水,2013/09/20 21:24:07,0.01,68.29
