26274,卡片开户,,,2014/07/16 11:51:43,0.0,0.0
26274,卡充值,,,2014/08/28 16:04:36,200.0,200.0
26274,POS消费,地点206,开水,2014/08/28 17:25:00,0.01,199.99
26274,POS消费,地点206,开水,2014/08/28 17:26:34,0.05,199.94
26274,POS消费,地点227,食堂,2014/08/28 18:25:43,10.0,189.94
26274,POS消费,地点231,食堂,2014/08/28 18:30:21,1.2,188.74
26274,POS消费,地点21,开水,2014/08/28 18:48:21,12.6,176.14
26274,POS消费,地点222,校车,2014/08/28 21:06:02,1.0,175.14
26274,POS消费,地点21,开水,2014/08/28 21:08:20,4.0,171.14
26274,POS消费,地点755,淋浴,2014/08/28 22:26:14,0.1,171.04
26274,POS消费,地点6,淋浴,2014/08/28 22:28:25,0.4,170.64
26274,POS消费,地点206,开水,2014/08/29 07:37:13,0.07,170.57
26274,POS消费,地点69,食堂,2014/08/29 08:11:33,3.65,166.92
26274,POS消费,地点60,食堂,2014/08/29 08:21:24,0.9,166.02
26274,POS消费,地点1588,食堂,2014/08/29 11:59:04,3.6,162.42
26274,POS消费,地点21,开水,2014/08/29 11:59:42,2.4,160.02
26274,POS消费,地点21,开水,2014/08/29 17:09:50,4.6,155.42
26274,POS消费,地点260,食堂,2014/08/29 17:24:38,2.0,153.42
26274,POS消费,地点6,淋浴,2014/08/29 20:38:45,0.2,153.22
26274,POS消费,地点72,食堂,2014/08/30 09:13:51,4.0,149.22
26274,POS消费,地点72,食堂,2014/08/30 09:14:44,14.4,134.82
26274,POS消费,地点72,食堂,2014/08/30 09:15:00,0.6,134.22
26274,POS消费,地点36,开水,2014/08/30 09:42:19,0.01,134.21
26274,POS消费,地点1472,校车,2014/08/30 15:04:30,1.0,133.21
26274,POS消费,地点21,开水,2014/08/30 17:40:54,4.1,129.11
26274,POS消费,地点972,食堂,2014/08/30 17:45:35,5.0,124.11
26274,POS消费,地点24,淋浴,2014/08/30 19:56:22,0.5,123.61
26274,POS消费,地点184,食堂,2014/08/31 08:31:31,4.4,119.21
26274,POS消费,地点21,开水,2014/08/31 08:46:05,30.0,89.21
26274,POS消费,地点21,开水,2014/08/31 08:46:10,13.4,75.81
26274,POS消费,地点21,开水,2014/08/31 11:48:39,4.6,71.21
26274,POS消费,地点91,校车,2014/08/31 11:49:48,1.0,70.21
26274,POS消费,地点232,食堂,2014/08/31 17:12:53,5.6,64.61
26274,POS消费,地点6,淋浴,2014/08/31 20:10:06,0.5,62.99
26274,POS消费,地点206,开水,2014/08/31 21:31:30,0.05,62.94
