19538,POS消费,地点60,食堂,2013/09/01 08:22:06,0.3,456.7
19538,POS消费,地点272,食堂,2013/09/01 11:51:38,13.0,443.7
19538,POS消费,地点277,食堂,2013/09/01 12:07:53,2.5,441.2
19538,POS消费,地点453,淋浴,2013/09/01 19:16:14,0.9,457.0
19538,POS消费,地点457,淋浴,2013/09/01 23:00:07,0.5,440.7
19538,POS消费,地点83,食堂,2013/09/02 07:18:56,2.0,438.7
19538,POS消费,地点292,超市,2013/09/02 12:06:34,2.3,436.4
19538,POS消费,地点819,食堂,2013/09/02 18:29:16,5.6,430.8
19538,POS消费,地点118,食堂,2013/09/02 21:25:58,3.0,427.8
19538,POS消费,地点453,淋浴,2013/09/02 22:22:29,0.5,427.3
19538,POS消费,地点21,开水,2013/09/03 12:27:10,4.2,423.1
19538,POS消费,地点114,食堂,2013/09/03 18:08:15,2.0,421.1
19538,POS消费,地点21,开水,2013/09/04 07:42:12,4.06,416.34
19538,POS消费,地点416,淋浴,2013/09/04 07:52:30,0.2,420.9
19538,POS消费,地点416,淋浴,2013/09/04 07:54:09,0.5,420.4
19538,POS消费,地点21,开水,2013/09/04 12:03:41,6.0,410.34
19538,POS消费,地点83,食堂,2013/09/04 21:06:07,2.5,407.84
19538,POS消费,地点821,食堂,2013/09/05 07:39:37,1.83,406.01
19538,POS消费,地点260,食堂,2013/09/05 12:00:45,2.4,403.61
19538,POS消费,地点246,食堂,2013/09/05 17:52:31,0.5,403.11
19538,POS消费,地点306,食堂,2013/09/05 17:52:50,0.8,402.31
19538,POS消费,地点457,淋浴,2013/09/05 21:42:16,0.1,402.21
19538,POS消费,地点453,淋浴,2013/09/05 22:02:20,0.6,401.61
19538,POS消费,地点171,食堂,2013/09/06 07:22:45,1.6,400.01
19538,POS消费,地点171,食堂,2013/09/06 07:22:51,0.03,399.98
19538,POS消费,地点21,开水,2013/09/06 11:34:59,3.0,396.98
19538,POS消费,地点277,食堂,2013/09/06 11:35:45,2.5,394.48
19538,POS消费,地点262,食堂,2013/09/06 17:32:01,5.0,389.48
19538,POS消费,地点458,淋浴,2013/09/06 22:13:33,0.7,388.78
19538,POS消费,地点57,食堂,2013/09/07 07:12:51,2.6,386.18
