28449,POS消费,地点6,淋浴,2014/09/01 07:36:35,1.35,1330.08
28449,POS消费,地点91,校车,2014/09/01 11:36:19,7.4,1322.68
28449,POS消费,地点820,食堂,2014/09/01 18:01:52,5.6,1317.08
28449,POS消费,地点70,食堂,2014/09/01 18:10:29,2.5,1314.58
28449,POS消费,地点373,开水,2014/09/01 20:35:20,0.04,1314.54
28449,POS消费,地点373,开水,2014/09/01 20:36:44,0.01,1314.53
28449,POS消费,地点373,开水,2014/09/01 20:37:23,0.07,1314.46
28449,POS消费,地点279,食堂,2014/09/02 07:22:43,3.8,1310.66
28449,POS消费,地点819,食堂,2014/09/02 11:43:58,10.6,1300.06
28449,POS消费,地点154,食堂,2014/09/02 17:40:02,5.0,1295.06
28449,POS消费,地点841,食堂,2014/09/02 17:41:21,2.9,1292.16
28449,POS消费,地点21,开水,2014/09/02 18:01:36,3.0,1289.16
28449,POS消费,地点192,超市,2014/09/02 20:33:21,5.0,1284.16
28449,POS消费,地点349,开水,2014/09/02 21:13:08,0.08,1284.08
28449,POS消费,地点525,食堂,2014/09/03 07:01:09,2.3,1281.78
28449,POS消费,地点525,食堂,2014/09/03 07:01:21,1.33,1280.45
28449,POS消费,地点821,食堂,2014/09/03 11:25:20,9.4,1271.05
28449,POS消费,地点257,食堂,2014/09/03 11:39:04,2.5,1268.55
28449,POS消费,地点154,食堂,2014/09/03 17:24:00,5.0,1263.55
28449,POS消费,地点188,超市,2014/09/03 17:45:39,17.7,1245.85
28449,POS消费,地点21,开水,2014/09/03 20:19:12,11.5,1234.35
28449,POS消费,地点373,开水,2014/09/03 20:50:40,0.01,1234.34
28449,POS消费,地点373,开水,2014/09/03 20:51:10,0.01,1234.33
28449,POS消费,地点373,开水,2014/09/03 20:51:39,0.01,1234.32
28449,POS消费,地点373,开水,2014/09/03 20:52:04,0.01,1234.31
28449,POS消费,地点373,开水,2014/09/03 20:52:34,0.01,1234.3
28449,POS消费,地点373,开水,2014/09/03 20:53:45,0.01,1234.28
28449,POS消费,地点373,开水,2014/09/03 20:54:08,0.01,1234.27
28449,POS消费,地点373,开水,2014/09/03 20:55:46,0.01,1234.29
28449,POS消费,地点373,开水,2014/09/03 20:57:00,0.01,1234.26
28449,POS消费,地点818,食堂,2014/09/04 11:19:20,8.4,1225.86
28449,POS消费,地点841,食堂,2014/09/04 11:32:52,4.0,1221.86
28449,POS消费,地点21,开水,2014/09/04 13:19:16,3.0,1218.86
28449,POS消费,地点21,开水,2014/09/04 17:31:14,3.0,1215.86
28449,POS消费,地点21,开水,2014/09/04 17:39:27,3.0,1212.86
28449,POS消费,地点349,开水,2014/09/04 20:52:46,0.05,1212.81
28449,POS消费,地点373,开水,2014/09/04 21:00:17,0.02,1212.79
