13215,POS消费,地点21,开水,2014/09/01 08:42:10,2.5,178.2
13215,POS消费,地点286,食堂,2014/09/01 11:48:35,1.0,177.2
13215,POS消费,地点1686,食堂,2014/09/01 11:49:51,5.0,172.2
13215,POS消费,地点267,食堂,2014/09/01 17:02:58,5.6,166.6
13215,POS消费,地点232,食堂,2014/09/02 07:56:02,3.0,163.6
13215,POS消费,地点168,食堂,2014/09/02 11:56:56,5.5,158.1
13215,POS消费,地点6,淋浴,2014/09/02 17:13:26,4.6,153.5
13215,POS消费,地点168,食堂,2014/09/03 11:56:23,10.5,143.0
13215,POS消费,地点168,食堂,2014/09/03 17:10:03,10.5,132.5
13215,POS消费,地点822,食堂,2014/09/03 17:10:54,2.0,130.5
13215,POS消费,地点248,超市,2014/09/04 11:46:48,4.6,125.9
13215,POS消费,地点217,食堂,2014/09/04 16:53:00,8.0,117.9
13215,POS消费,地点238,食堂,2014/09/05 11:25:29,5.0,112.9
13215,POS消费,地点1036,食堂,2014/09/05 11:26:11,1.5,111.4
13215,POS消费,地点217,食堂,2014/09/05 17:01:25,8.0,103.4
13215,POS消费,地点1036,食堂,2014/09/05 17:01:45,1.5,101.9
13215,POS消费,地点217,食堂,2014/09/06 11:14:56,5.0,96.9
13215,POS消费,地点1036,食堂,2014/09/06 11:15:41,3.0,93.9
13215,POS消费,地点217,食堂,2014/09/06 17:08:35,8.0,85.9
13215,POS消费,地点272,食堂,2014/09/07 11:34:58,10.0,75.9
13215,POS消费,地点217,食堂,2014/09/07 17:02:20,5.0,70.9
13215,POS消费,地点1036,食堂,2014/09/07 17:02:41,1.5,69.4
13215,POS消费,地点238,食堂,2014/09/08 11:29:15,5.0,64.4
13215,POS消费,地点1036,食堂,2014/09/08 11:30:22,1.5,62.9
13215,POS消费,地点281,超市,2014/09/08 17:15:42,8.0,54.9
13215,POS消费,地点217,食堂,2014/09/08 17:17:31,5.0,49.9
13215,POS消费,地点281,超市,2014/09/09 12:20:18,8.0,41.9
13215,POS消费,地点217,食堂,2014/09/09 12:22:11,5.0,36.9
13215,POS消费,地点281,超市,2014/09/09 17:19:57,8.0,28.9
