23568,卡片开户,,,2014/07/20 13:17:49,0.0,0.0
23568,卡充值,,,2014/08/28 17:07:52,200.0,200.0
23568,POS消费,地点161,食堂,2014/08/28 17:25:51,5.2,194.8
23568,POS消费,地点161,食堂,2014/08/28 17:26:13,4.0,190.8
23568,POS消费,地点161,食堂,2014/08/28 17:26:41,7.4,183.4
23568,POS消费,地点242,食堂,2014/08/28 17:41:40,3.0,180.4
23568,POS消费,地点239,食堂,2014/08/28 17:47:20,9.2,171.2
23568,POS消费,地点192,超市,2014/08/28 19:16:15,5.2,166.0
23568,POS消费,地点192,超市,2014/08/28 21:10:09,18.4,147.6
23568,POS消费,地点89,食堂,2014/08/29 07:50:37,6.0,141.6
23568,POS消费,地点227,食堂,2014/08/29 12:11:14,5.0,136.6
23568,POS消费,地点21,开水,2014/08/29 12:14:20,3.0,133.6
23568,POS消费,地点21,开水,2014/08/29 15:53:29,7.0,126.6
23568,POS消费,地点87,食堂,2014/08/29 18:06:18,4.6,122.0
23568,POS消费,地点65,食堂,2014/08/29 18:10:39,4.0,118.0
23568,POS消费,地点21,开水,2014/08/30 07:41:27,3.0,115.0
23568,POS消费,地点21,开水,2014/08/30 07:42:31,0.1,114.9
23568,POS消费,地点21,开水,2014/08/30 07:42:37,3.3,111.6
23568,POS消费,地点26,图书馆,2014/08/30 09:58:48,30.0,81.6
23568,POS消费,地点26,图书馆,2014/08/30 09:58:52,11.0,70.6
23568,POS消费,地点26,图书馆,2014/08/30 09:58:58,-11.0,81.6
23568,POS消费,地点26,图书馆,2014/08/30 10:00:07,30.0,51.6
23568,POS消费,地点26,图书馆,2014/08/30 10:00:21,-30.0,81.6
23568,POS消费,地点26,图书馆,2014/08/30 10:00:59,1.0,80.6
23568,POS消费,地点26,图书馆,2014/08/30 10:01:58,30.0,50.6
23568,POS消费,地点1904,淋浴,2014/08/30 14:19:03,0.8,49.8
23568,POS消费,地点21,开水,2014/08/30 16:33:27,22.5,27.3
23568,POS消费,地点89,食堂,2014/08/31 07:57:15,3.0,24.3
23568,POS消费,地点91,校车,2014/08/31 11:52:27,4.6,19.7
23568,POS消费,地点21,开水,2014/08/31 11:53:03,3.5,16.2
23568,POS消费,地点21,开水,2014/08/31 12:05:27,2.9,13.3
23568,POS消费,地点230,食堂,2014/08/31 18:17:10,4.5,8.8
23568,POS消费,地点243,食堂,2014/08/31 18:27:08,3.0,5.8
