14558,POS消费,地点57,食堂,2013/09/01 07:47:39,4.3,485.6
14558,POS消费,地点190,超市,2013/09/01 08:16:17,18.0,467.6
14558,POS消费,地点232,食堂,2013/09/01 11:56:27,5.5,462.1
14558,POS消费,地点277,食堂,2013/09/01 17:24:45,6.0,456.1
14558,POS消费,地点277,食堂,2013/09/01 17:41:15,4.0,452.1
14558,POS消费,地点195,超市,2013/09/01 21:16:49,8.5,443.6
14558,POS消费,地点527,食堂,2013/09/02 11:43:20,5.6,438.0
14558,POS消费,地点232,食堂,2013/09/02 17:52:37,6.0,432.0
14558,POS消费,地点257,食堂,2013/09/02 18:06:47,7.3,424.7
14558,POS消费,地点26,图书馆,2013/09/02 21:52:50,12.5,412.2
14558,POS消费,地点26,图书馆,2013/09/02 21:53:25,5.4,406.8
14558,POS消费,地点638,淋浴,2013/09/02 23:14:27,0.2,406.6
14558,POS消费,地点639,淋浴,2013/09/02 23:16:17,1.3,405.3
14558,POS消费,地点21,开水,2013/09/03 11:39:10,5.0,400.3
14558,POS消费,地点21,开水,2013/09/03 17:31:50,5.8,394.5
14558,POS消费,地点213,食堂,2013/09/03 18:10:33,0.6,393.9
14558,POS消费,地点636,淋浴,2013/09/03 23:02:20,0.7,393.2
14558,POS消费,地点820,食堂,2013/09/04 07:08:14,1.6,391.6
14558,POS消费,地点818,食堂,2013/09/04 11:31:49,8.6,383.0
14558,POS消费,地点21,开水,2013/09/04 17:30:01,5.0,378.0
14558,POS消费,地点245,食堂,2013/09/04 17:38:37,4.8,373.2
14558,POS消费,地点636,淋浴,2013/09/05 04:50:38,1.6,371.6
14558,POS消费,地点91,校车,2013/09/05 07:13:29,2.8,368.8
14558,POS消费,地点842,食堂,2013/09/05 11:32:18,5.0,363.8
14558,POS消费,地点841,食堂,2013/09/05 11:43:50,3.0,360.8
14558,POS消费,地点114,食堂,2013/09/05 11:44:08,4.0,356.8
14558,POS消费,地点195,超市,2013/09/05 22:17:43,0.6,356.2
14558,POS消费,地点189,淋浴,2013/09/05 23:02:01,0.01,356.19
14558,POS消费,地点820,食堂,2013/09/06 07:43:01,2.0,354.19
14558,POS消费,地点839,食堂,2013/09/06 11:33:20,9.4,344.79
14558,POS消费,地点256,食堂,2013/09/06 22:19:06,3.8,340.99
14558,POS消费,地点3,淋浴,2013/09/06 22:58:15,1.9,339.09
14558,POS消费,地点189,淋浴,2013/09/06 23:31:56,0.01,339.08
14558,POS消费,地点244,食堂,2013/09/07 07:35:57,3.23,335.85
14558,POS消费,地点241,食堂,2013/09/07 11:52:32,5.6,330.25
14558,POS消费,地点842,食堂,2013/09/07 17:51:50,5.0,325.25
14558,POS消费,地点760,图书馆,2013/09/07 21:25:07,0.96,324.29
14558,POS消费,地点83,食堂,2013/09/07 22:04:41,5.5,318.79
14558,POS消费,地点842,食堂,2013/09/08 11:50:12,5.0,313.79
14558,POS消费,地点841,食堂,2013/09/08 12:03:51,3.0,310.79
14558,POS消费,地点841,食堂,2013/09/08 12:03:55,3.0,307.79
14558,POS消费,地点167,食堂,2013/09/08 18:01:37,5.6,302.19
14558,POS消费,地点638,淋浴,2013/09/08 23:00:36,0.1,302.09
14558,POS消费,地点636,淋浴,2013/09/08 23:03:57,2.1,299.99
14558,POS消费,地点820,食堂,2013/09/09 07:36:26,2.2,297.79
14558,POS消费,地点21,开水,2013/09/09 11:57:06,8.6,289.19
14558,POS消费,地点277,食堂,2013/09/09 17:59:08,6.7,282.49
14558,POS消费,地点639,淋浴,2013/09/09 23:37:35,1.5,280.99
14558,POS消费,地点91,校车,2013/09/10 07:15:11,2.5,278.49
14558,POS消费,地点254,食堂,2013/09/10 11:49:16,5.5,266.99
14558,POS消费,地点21,开水,2013/09/10 11:51:24,6.0,272.49
14558,POS消费,地点277,食堂,2013/09/10 17:47:39,5.5,261.49
14558,POS消费,地点638,淋浴,2013/09/10 21:02:17,1.6,259.89
14558,POS消费,地点190,超市,2013/09/10 22:16:44,10.7,249.19
14558,POS消费,地点189,淋浴,2013/09/11 06:08:38,0.01,249.18
14558,POS消费,地点821,食堂,2013/09/11 07:26:21,2.0,247.18
14558,POS消费,地点250,食堂,2013/09/11 11:39:23,12.0,235.18
14558,POS消费,地点258,食堂,2013/09/11 11:42:19,3.5,231.68
14558,POS消费,地点829,图书馆,2013/09/11 12:34:06,20.0,211.68
14558,POS消费,地点277,食堂,2013/09/11 17:35:27,5.5,206.18
14558,POS消费,地点639,淋浴,2013/09/11 23:01:39,1.2,204.98
14558,POS消费,地点820,食堂,2013/09/12 07:18:54,4.7,200.28
14558,POS消费,地点272,食堂,2013/09/12 11:33:35,9.0,188.28
14558,POS消费,地点841,食堂,2013/09/12 11:34:20,3.0,197.28
14558,POS消费,地点3,淋浴,2013/09/12 13:28:47,1.1,187.18
14558,POS消费,地点277,食堂,2013/09/12 17:34:51,5.5,181.68
14558,POS消费,地点3,淋浴,2013/09/12 23:25:18,1.2,180.48
14558,POS消费,地点820,食堂,2013/09/13 07:18:37,4.7,175.78
14558,POS消费,地点254,食堂,2013/09/13 11:35:21,11.0,146.58
14558,POS消费,地点238,食堂,2013/09/13 11:36:54,10.2,165.58
14558,POS消费,地点238,食堂,2013/09/13 11:37:04,8.0,157.58
14558,POS消费,地点238,食堂,2013/09/13 17:24:57,8.0,138.58
14558,POS消费,地点3,淋浴,2013/09/14 00:00:20,1.0,137.58
14558,POS消费,地点820,食堂,2013/09/14 07:07:00,4.7,132.88
14558,POS消费,地点3,淋浴,2013/09/14 11:52:52,1.6,131.28
14558,POS消费,地点232,食堂,2013/09/14 12:58:44,12.0,119.28
14558,POS消费,地点526,食堂,2013/09/15 10:51:35,11.0,108.28
14558,POS消费,地点254,食堂,2013/09/15 12:57:32,12.0,96.28
14558,POS消费,地点238,食堂,2013/09/15 17:36:33,10.0,86.28
14558,POS消费,地点636,淋浴,2013/09/15 22:08:45,1.0,85.28
14558,POS消费,地点190,超市,2013/09/16 09:35:22,29.6,55.68
14558,POS消费,地点256,食堂,2013/09/16 12:11:40,16.0,39.68
14558,POS消费,地点232,食堂,2013/09/16 18:10:44,3.5,36.18
14558,POS消费,地点639,淋浴,2013/09/16 23:09:51,1.2,34.98
14558,POS消费,地点91,校车,2013/09/17 06:55:36,2.0,32.98
14558,POS消费,地点238,食堂,2013/09/17 11:58:20,8.0,24.98
14558,POS消费,地点118,食堂,2013/09/17 17:59:39,5.0,19.98
14558,POS消费,地点638,淋浴,2013/09/17 22:47:05,0.2,19.78
14558,POS消费,地点636,淋浴,2013/09/17 22:49:39,1.6,18.18
14558,POS消费,地点277,食堂,2013/09/18 12:20:33,3.6,14.58
14558,POS消费,地点3,淋浴,2013/09/19 06:41:37,0.3,14.28
14558,POS消费,地点247,食堂,2013/09/19 13:07:01,10.0,4.28
14558,POS消费,地点254,食堂,2013/09/19 13:08:43,3.0,1.28
14558,卡充值,,,2013/09/19 13:38:13,300.0,301.28
14558,POS消费,地点238,食堂,2013/09/19 18:18:13,8.0,293.28
14558,POS消费,地点238,食堂,2013/09/20 12:24:28,10.0,283.28
14558,POS消费,地点1036,食堂,2013/09/20 17:57:19,6.5,276.78
14558,POS消费,地点21,开水,2013/09/21 11:35:29,10.0,266.78
14558,POS消费,地点277,食堂,2013/09/21 11:47:52,1.6,265.18
14558,POS消费,地点1036,食堂,2013/09/21 11:48:17,1.2,263.98
14558,POS消费,地点118,食堂,2013/09/22 07:01:55,9.4,254.58
14558,POS消费,地点232,食堂,2013/09/22 11:53:59,8.0,246.58
14558,POS消费,地点1036,食堂,2013/09/22 17:24:13,1.5,237.08
14558,POS消费,地点21,开水,2013/09/22 17:26:01,8.0,238.58
14558,POS消费,地点526,食堂,2013/09/22 20:51:58,8.7,228.38
14558,POS消费,地点639,淋浴,2013/09/22 23:05:36,2.8,225.58
14558,POS消费,地点279,食堂,2013/09/23 07:01:01,2.0,223.58
14558,POS消费,地点275,食堂,2013/09/23 12:09:42,10.0,213.58
14558,POS消费,地点273,食堂,2013/09/23 18:10:22,5.4,208.18
14558,POS消费,地点273,食堂,2013/09/23 18:10:36,4.7,203.48
14558,POS消费,地点189,淋浴,2013/09/23 22:49:19,0.01,203.47
14558,POS消费,地点182,食堂,2013/09/24 07:04:46,3.0,200.47
14558,POS消费,地点238,食堂,2013/09/24 11:19:57,8.0,192.47
14558,POS消费,地点21,开水,2013/09/24 18:04:25,8.0,184.47
14558,POS消费,地点189,淋浴,2013/09/24 22:02:49,0.01,184.46
14558,POS消费,地点639,淋浴,2013/09/24 23:24:03,0.5,183.96
14558,POS消费,地点182,食堂,2013/09/25 07:05:02,2.0,181.96
14558,POS消费,地点254,食堂,2013/09/25 12:04:54,10.0,171.96
14558,POS消费,地点144,食堂,2013/09/25 17:30:02,5.66,166.3
14558,POS消费,地点232,食堂,2013/09/26 07:07:42,2.0,164.3
14558,POS消费,地点118,食堂,2013/09/26 09:02:41,15.1,149.2
14558,POS消费,地点118,食堂,2013/09/26 15:25:32,8.0,141.2
14558,POS消费,地点21,开水,2013/09/26 18:14:46,8.0,133.2
14558,POS消费,地点526,食堂,2013/09/27 07:24:12,9.5,123.7
14558,POS消费,地点247,食堂,2013/09/27 18:32:27,15.0,108.7
14558,POS消费,地点254,食堂,2013/09/27 18:54:18,5.0,103.7
14558,POS消费,地点254,食堂,2013/09/27 18:55:01,1.0,99.2
14558,POS消费,地点258,食堂,2013/09/27 18:56:16,3.5,100.2
14558,POS消费,地点3,淋浴,2013/09/27 23:17:11,2.2,97.0
14558,POS消费,地点839,食堂,2013/09/28 17:45:02,5.0,92.0
14558,POS消费,地点217,食堂,2013/09/28 18:07:08,1.8,90.2
14558,卡挂失,,,2013/09/30 08:59:47,0.0,0.0
14558,卡片开户,,,2013/09/30 09:03:12,120.0,105.0
14558,更新卡信息,,,2013/09/30 09:03:20,0.0,0.0
14558,POS消费,地点254,食堂,2013/09/30 12:03:12,18.5,86.5
14558,POS消费,地点189,淋浴,2013/09/30 16:46:57,0.01,90.19
14558,POS消费,地点189,淋浴,2013/09/30 23:28:48,0.01,86.49
14558,POS消费,地点83,食堂,2013/10/01 11:15:46,7.1,79.39
14558,POS消费,地点21,开水,2013/10/01 20:33:27,9.0,70.39
14558,POS消费,地点280,食堂,2013/10/01 20:36:37,5.0,65.39
14558,POS消费,地点258,食堂,2013/10/01 21:53:06,3.2,62.19
14558,POS消费,地点3,淋浴,2013/10/02 08:44:48,3.3,58.89
14558,POS消费,地点118,食堂,2013/10/02 10:59:38,7.7,51.19
14558,POS消费,地点526,食堂,2013/10/02 11:05:19,3.6,47.59
14558,POS消费,地点280,食堂,2013/10/02 18:10:29,1.8,36.79
14558,POS消费,地点21,开水,2013/10/02 18:15:58,9.0,38.59
14558,POS消费,地点280,食堂,2013/10/02 18:27:48,3.0,27.79
14558,POS消费,地点280,食堂,2013/10/02 18:27:55,-3.0,30.79
14558,POS消费,地点280,食堂,2013/10/02 18:28:00,2.5,28.29
14558,POS消费,地点21,开水,2013/10/02 18:31:37,6.0,30.79
14558,POS消费,地点526,食堂,2013/10/03 10:24:42,4.0,24.29
14558,POS消费,地点3,淋浴,2013/10/03 22:30:01,1.8,22.49
14558,卡片销户,,,2013/10/04 16:49:00,22.49,0.0
14558,卡补办,,,2013/10/04 16:49:28,37.49,112.68
14558,更新卡信息,,,2013/10/04 16:49:56,0.0,0.0
14558,POS消费,地点189,淋浴,2013/10/04 20:29:29,0.01,112.67
14558,POS消费,地点953,校车,2013/10/05 09:46:14,4.0,108.67
14558,POS消费,地点187,校车,2013/10/05 14:43:51,4.0,104.67
14558,POS消费,地点3,淋浴,2013/10/05 23:46:10,2.1,102.57
14558,POS消费,地点21,开水,2013/10/06 11:37:11,9.0,93.57
14558,POS消费,地点118,食堂,2013/10/07 09:40:12,21.5,72.07
14558,POS消费,地点21,开水,2013/10/07 11:53:10,18.0,54.07
14558,POS消费,地点254,食堂,2013/10/07 12:08:21,13.0,41.07
14558,POS消费,地点189,淋浴,2013/10/07 22:38:57,0.01,41.06
14558,POS消费,地点182,食堂,2013/10/08 07:02:46,2.0,39.06
14558,POS消费,地点21,开水,2013/10/08 12:02:31,5.2,33.86
14558,POS消费,地点238,食堂,2013/10/08 18:10:24,10.0,23.86
14558,POS消费,地点188,超市,2013/10/08 20:39:43,9.5,14.36
14558,POS消费,地点189,淋浴,2013/10/09 00:28:49,0.01,14.35
14558,POS消费,地点3,淋浴,2013/10/09 00:34:28,2.3,12.05
14558,POS消费,地点182,食堂,2013/10/09 07:04:08,2.0,10.05
14558,卡充值,,,2013/10/09 17:05:41,300.0,310.05
14558,POS消费,地点21,开水,2013/10/09 17:25:42,5.0,305.05
14558,POS消费,地点189,淋浴,2013/10/09 23:22:33,0.01,305.04
14558,POS消费,地点182,食堂,2013/10/10 07:03:39,2.0,303.04
14558,POS消费,地点21,开水,2013/10/10 12:05:59,9.0,294.04
14558,POS消费,地点274,超市,2013/10/10 19:28:28,10.6,283.44
14558,POS消费,地点3,淋浴,2013/10/10 23:40:32,2.3,281.14
14558,POS消费,地点182,食堂,2013/10/11 07:05:29,2.0,279.14
14558,POS消费,地点21,开水,2013/10/11 11:56:10,6.6,272.54
14558,POS消费,地点21,开水,2013/10/11 11:56:26,6.6,265.94
14558,POS消费,地点21,开水,2013/10/11 18:05:56,5.2,260.74
14558,POS消费,地点21,开水,2013/10/11 18:06:07,5.0,255.74
14558,POS消费,地点3,淋浴,2013/10/12 00:13:33,1.8,253.94
14558,POS消费,地点639,淋浴,2013/10/13 00:57:09,1.6,252.34
14558,POS消费,地点189,淋浴,2013/10/13 01:18:34,0.01,252.33
14558,POS消费,地点254,食堂,2013/10/13 12:15:56,11.0,241.33
14558,POS消费,地点21,开水,2013/10/13 18:19:40,18.0,223.33
14558,POS消费,地点636,淋浴,2013/10/13 23:40:24,0.9,222.43
14558,POS消费,地点272,食堂,2013/10/14 17:56:05,12.0,210.43
14558,POS消费,地点21,开水,2013/10/14 18:09:15,9.0,201.43
14558,POS消费,地点21,开水,2013/10/14 18:09:47,3.0,198.43
14558,POS消费,地点189,淋浴,2013/10/15 00:01:07,0.01,198.42
14558,POS消费,地点188,超市,2013/10/15 10:21:36,4.0,194.42
14558,POS消费,地点21,开水,2013/10/15 11:53:35,10.2,184.22
14558,POS消费,地点21,开水,2013/10/15 11:53:54,10.0,174.22
14558,POS消费,地点21,开水,2013/10/15 11:57:44,10.0,164.22
14558,POS消费,地点1325,洗衣房,2013/10/16 00:32:06,3.6,160.62
14558,POS消费,地点636,淋浴,2013/10/16 00:33:18,0.7,159.92
14558,POS消费,地点1325,洗衣房,2013/10/16 06:49:08,3.6,156.32
14558,POS消费,地点168,食堂,2013/10/16 18:18:06,4.5,151.82
14558,POS消费,地点189,淋浴,2013/10/16 22:27:09,0.01,151.81
14558,POS消费,地点182,食堂,2013/10/17 07:12:12,1.0,150.81
14558,POS消费,地点21,开水,2013/10/17 12:09:25,9.0,141.81
14558,POS消费,地点189,淋浴,2013/10/17 23:49:05,0.01,141.8
14558,POS消费,地点182,食堂,2013/10/18 07:14:45,1.0,140.8
14558,POS消费,地点168,食堂,2013/10/18 11:20:07,5.5,135.3
14558,POS消费,地点189,淋浴,2013/10/19 00:38:07,0.01,135.29
14558,POS消费,地点636,淋浴,2013/10/19 09:25:11,3.0,132.29
14558,POS消费,地点21,开水,2013/10/19 11:27:56,9.0,123.29
14558,POS消费,地点277,食堂,2013/10/19 11:31:14,2.0,121.29
14558,POS消费,地点1036,食堂,2013/10/19 11:31:55,3.0,118.29
14558,POS消费,地点254,食堂,2013/10/19 11:41:20,5.5,112.79
14558,POS消费,地点238,食堂,2013/10/20 18:34:44,10.0,102.79
14558,POS消费,地点189,淋浴,2013/10/20 23:47:49,0.01,102.78
14558,POS消费,地点182,食堂,2013/10/21 07:08:42,2.0,100.78
14558,POS消费,地点280,食堂,2013/10/21 18:10:53,8.7,92.08
14558,POS消费,地点189,淋浴,2013/10/21 22:49:00,0.01,92.07
14558,POS消费,地点118,食堂,2013/10/22 07:08:44,17.0,75.07
14558,POS消费,地点21,开水,2013/10/22 12:01:17,10.2,64.87
14558,POS消费,地点189,淋浴,2013/10/22 23:16:16,0.01,64.86
14558,POS消费,地点638,淋浴,2013/10/23 13:18:14,0.9,63.96
14558,POS消费,地点636,淋浴,2013/10/23 13:27:21,1.7,62.26
14558,POS消费,地点21,开水,2013/10/23 19:06:35,2.0,60.26
14558,POS消费,地点21,开水,2013/10/23 19:07:05,7.0,53.26
14558,POS消费,地点188,超市,2013/10/23 22:42:45,28.3,24.96
14558,POS消费,地点189,淋浴,2013/10/23 23:45:55,0.01,24.95
14558,POS消费,地点182,食堂,2013/10/24 07:17:18,1.0,23.95
14558,POS消费,地点21,开水,2013/10/24 12:00:46,9.0,14.95
14558,卡充值,,,2013/10/24 12:04:26,300.0,314.95
14558,POS消费,地点189,淋浴,2013/10/24 23:17:44,0.01,314.94
14558,POS消费,地点182,食堂,2013/10/25 07:14:07,1.0,313.94
14558,POS消费,地点21,开水,2013/10/25 12:13:31,9.0,304.94
14558,POS消费,地点254,食堂,2013/10/25 12:15:11,12.0,292.94
14558,POS消费,地点21,开水,2013/10/25 18:10:35,10.0,282.94
14558,POS消费,地点304,超市,2013/10/25 22:38:29,13.8,269.14
14558,POS消费,地点636,淋浴,2013/10/26 00:00:18,0.2,268.94
14558,POS消费,地点639,淋浴,2013/10/26 00:01:46,1.2,267.74
14558,POS消费,地点639,淋浴,2013/10/26 00:14:14,0.1,267.64
14558,POS消费,地点1345,洗衣房,2013/10/26 00:17:54,3.6,264.04
14558,POS消费,地点189,淋浴,2013/10/26 23:59:27,0.01,264.03
14558,POS消费,地点21,开水,2013/10/27 11:41:08,10.2,253.83
14558,POS消费,地点1036,食堂,2013/10/27 11:56:20,2.7,251.13
14558,POS消费,地点21,开水,2013/10/28 12:04:42,10.0,241.13
14558,POS消费,地点21,开水,2013/10/28 17:57:21,7.0,234.13
14558,POS消费,地点1325,洗衣房,2013/10/28 21:59:02,3.6,230.53
14558,POS消费,地点636,淋浴,2013/10/28 21:59:58,3.5,227.03
14558,POS消费,地点189,淋浴,2013/10/29 00:24:27,0.01,227.02
14558,POS消费,地点118,食堂,2013/10/29 07:16:31,6.1,220.92
14558,POS消费,地点189,淋浴,2013/10/29 09:09:44,0.01,220.91
14558,POS消费,地点21,开水,2013/10/29 12:03:19,10.0,210.91
14558,POS消费,地点132,开水,2013/10/29 12:42:22,0.14,210.77
14558,POS消费,地点118,食堂,2013/10/29 21:25:35,6.9,203.87
14558,POS消费,地点526,食堂,2013/10/29 21:34:12,1.8,202.07
14558,POS消费,地点161,食堂,2013/10/30 08:14:24,4.3,197.77
14558,POS消费,地点21,开水,2013/10/30 12:10:31,10.0,187.77
14558,POS消费,地点238,食堂,2013/10/30 12:16:06,5.0,182.77
14558,POS消费,地点254,食堂,2013/10/30 12:20:12,8.0,174.77
14558,POS消费,地点258,食堂,2013/10/30 12:21:42,3.6,171.17
14558,POS消费,地点21,开水,2013/10/30 18:16:11,10.0,161.17
14558,POS消费,地点132,开水,2013/10/30 23:33:17,0.07,161.1
14558,POS消费,地点161,食堂,2013/10/31 07:01:32,2.3,158.8
14558,POS消费,地点21,开水,2013/10/31 18:19:47,9.0,149.8
14558,POS消费,地点279,食堂,2013/11/01 08:13:24,3.2,146.6
14558,POS消费,地点21,开水,2013/11/01 12:01:51,9.0,137.6
14558,POS消费,地点638,淋浴,2013/11/01 22:43:06,0.1,137.5
14558,POS消费,地点639,淋浴,2013/11/01 22:44:22,2.2,135.3
14558,POS消费,地点1325,洗衣房,2013/11/01 23:26:48,3.6,131.7
14558,POS消费,地点526,食堂,2013/11/02 08:34:53,3.6,128.1
14558,POS消费,地点526,食堂,2013/11/02 08:35:36,2.5,125.6
14558,POS消费,地点21,开水,2013/11/02 11:29:25,10.2,115.4
14558,POS消费,地点254,食堂,2013/11/02 11:35:20,6.0,109.4
14558,POS消费,地点216,校车,2013/11/02 18:10:47,1.0,108.4
14558,POS消费,地点189,淋浴,2013/11/02 22:50:13,0.01,108.39
14558,POS消费,地点118,食堂,2013/11/03 09:17:03,8.5,99.89
14558,POS消费,地点526,食堂,2013/11/03 09:21:45,3.6,96.29
14558,POS消费,地点21,开水,2013/11/03 18:42:13,6.0,90.29
14558,POS消费,地点189,淋浴,2013/11/03 23:23:20,0.01,90.28
14558,POS消费,地点21,开水,2013/11/04 08:22:05,3.0,87.28
14558,POS消费,地点167,食堂,2013/11/04 08:23:14,1.6,85.68
14558,POS消费,地点238,食堂,2013/11/04 12:09:35,10.0,75.68
14558,POS消费,地点238,食堂,2013/11/04 12:19:18,10.0,65.68
14558,POS消费,地点639,淋浴,2013/11/04 22:27:06,2.3,63.38
14558,POS消费,地点161,食堂,2013/11/05 07:08:57,3.8,59.58
14558,POS消费,地点168,食堂,2013/11/05 12:17:09,5.5,54.08
14558,POS消费,地点118,食堂,2013/11/05 19:10:42,6.8,47.28
14558,POS消费,地点132,开水,2013/11/05 22:53:35,0.08,47.2
14558,POS消费,地点204,食堂,2013/11/06 12:26:06,5.5,41.7
14558,POS消费,地点204,食堂,2013/11/06 12:27:02,5.0,36.7
14558,POS消费,地点21,开水,2013/11/06 18:57:27,8.0,28.7
14558,POS消费,地点256,食堂,2013/11/06 19:02:57,4.0,24.7
14558,POS消费,地点118,食堂,2013/11/07 07:09:56,2.5,22.2
14558,POS消费,地点21,开水,2013/11/07 08:31:59,5.0,17.2
14558,POS消费,地点272,食堂,2013/11/07 12:06:23,9.0,8.2
14558,POS消费,地点1325,洗衣房,2013/11/07 15:56:25,3.6,4.6
14558,卡充值,,,2013/11/08 10:09:11,300.0,304.6
14558,POS消费,地点118,食堂,2013/11/08 10:15:34,5.0,299.6
14558,POS消费,地点83,食堂,2013/11/08 16:19:28,13.0,286.6
14558,POS消费,地点21,开水,2013/11/08 18:11:58,7.0,279.6
14558,POS消费,地点639,淋浴,2013/11/08 21:41:53,4.4,275.2
14558,POS消费,地点189,淋浴,2013/11/08 23:09:03,0.01,275.19
14558,POS消费,地点118,食堂,2013/11/09 08:55:16,7.5,267.69
14558,POS消费,地点88,食堂,2013/11/09 12:02:19,8.6,259.09
14558,POS消费,地点1345,洗衣房,2013/11/09 16:55:00,3.6,255.49
