11424,POS消费,地点26,图书馆,2013/09/01 09:00:11,1.9,13.56
11424,POS消费,地点91,校车,2013/09/01 12:21:48,3.0,10.56
11424,POS消费,地点91,校车,2013/09/01 12:22:13,3.0,7.56
11424,卡充值,,,2013/09/01 15:15:22,500.0,507.56
11424,POS消费,地点6,淋浴,2013/09/01 19:12:53,2.0,17.28
11424,POS消费,地点333,洗衣房,2013/09/01 19:14:13,3.0,14.28
11424,POS消费,地点333,洗衣房,2013/09/01 19:15:30,-1.26,15.54
11424,POS消费,地点345,开水,2013/09/01 19:15:33,0.08,15.46
11424,POS消费,地点348,淋浴,2013/09/01 22:28:09,0.1,507.46
11424,POS消费,地点326,洗衣房,2013/09/01 22:28:41,0.1,507.36
11424,POS消费,地点326,洗衣房,2013/09/01 22:29:08,0.1,507.26
11424,POS消费,地点326,洗衣房,2013/09/01 22:29:19,0.1,507.16
11424,POS消费,地点399,淋浴,2013/09/01 22:44:01,1.4,505.76
11424,POS消费,地点345,开水,2013/09/01 23:28:03,0.06,505.7
11424,POS消费,地点219,超市,2013/09/02 15:47:41,2.0,503.7
11424,POS消费,地点219,超市,2013/09/02 15:47:58,4.0,499.7
11424,POS消费,地点232,食堂,2013/09/02 18:20:56,12.4,487.3
11424,POS消费,地点232,食堂,2013/09/02 18:21:02,3.0,484.3
11424,POS消费,地点232,食堂,2013/09/02 18:21:26,10.4,473.9
11424,POS消费,地点70,食堂,2013/09/02 18:33:28,2.5,471.4
11424,POS消费,地点345,开水,2013/09/02 22:07:19,0.02,471.38
11424,POS消费,地点334,开水,2013/09/02 22:10:23,0.16,471.22
11424,POS消费,地点232,食堂,2013/09/04 07:49:40,3.43,466.23
11424,POS消费,地点232,食堂,2013/09/04 07:49:57,3.83,462.4
11424,POS消费,地点399,淋浴,2013/09/04 07:50:40,1.4,469.72
11424,POS消费,地点346,淋浴,2013/09/04 07:50:40,0.1,471.12
11424,POS消费,地点345,开水,2013/09/04 07:56:01,0.06,469.66
11424,POS消费,地点275,食堂,2013/09/04 12:15:23,10.0,452.4
11424,POS消费,地点275,食堂,2013/09/04 12:15:37,10.0,442.4
11424,POS消费,地点258,食堂,2013/09/04 12:20:09,5.0,437.4
11424,POS消费,地点232,食堂,2013/09/05 07:53:00,3.63,433.77
