8539,卡充值,,,2014/09/01 09:22:25,150.0,181.65
8539,POS消费,地点91,校车,2014/09/01 09:26:23,12.0,169.65
8539,POS消费,地点91,校车,2014/09/01 09:26:31,12.0,157.65
8539,POS消费,地点21,开水,2014/09/01 11:52:44,3.0,154.65
8539,POS消费,地点21,开水,2014/09/01 17:26:49,5.0,149.65
8539,POS消费,地点21,开水,2014/09/01 17:40:15,13.0,136.65
8539,POS消费,地点21,开水,2014/09/01 17:40:54,3.0,133.65
8539,POS消费,地点21,开水,2014/09/01 19:28:23,18.0,115.65
8539,POS消费,地点1800,淋浴,2014/09/01 22:28:39,0.8,114.85
8539,POS消费,地点91,校车,2014/09/02 11:30:23,10.0,104.85
8539,POS消费,地点21,开水,2014/09/02 11:39:42,2.5,102.35
8539,POS消费,地点1800,淋浴,2014/09/03 01:21:58,0.6,101.75
8539,POS消费,地点1800,淋浴,2014/09/03 13:55:13,1.1,100.65
8539,POS消费,地点26,图书馆,2014/09/03 18:46:51,6.6,94.05
8539,POS消费,地点26,图书馆,2014/09/03 18:47:10,6.6,87.45
8539,POS消费,地点21,开水,2014/09/03 19:04:23,18.2,69.25
8539,POS消费,地点21,开水,2014/09/03 21:59:12,21.5,47.75
8539,POS消费,地点21,开水,2014/09/04 09:59:57,4.2,43.55
8539,POS消费,地点248,超市,2014/09/04 10:23:06,7.1,36.45
8539,POS消费,地点91,校车,2014/09/04 18:32:08,12.0,24.45
8539,POS消费,地点26,图书馆,2014/09/04 21:51:04,3.0,21.45
8539,POS消费,地点21,开水,2014/09/05 08:47:28,2.0,19.45
8539,POS消费,地点21,开水,2014/09/05 08:48:57,6.5,12.95
8539,POS消费,地点21,开水,2014/09/05 08:49:13,1.1,11.85
8539,POS消费,地点248,超市,2014/09/05 08:59:56,1.5,10.35
8539,卡充值,,,2014/09/05 11:56:53,100.0,110.35
8539,POS消费,地点21,开水,2014/09/05 12:08:32,8.0,102.35
8539,POS消费,地点21,开水,2014/09/05 12:19:00,12.8,89.55
8539,POS消费,地点21,开水,2014/09/05 13:58:25,1.0,88.55
8539,POS消费,地点91,校车,2014/09/05 17:27:13,9.0,79.55
8539,POS消费,地点21,开水,2014/09/05 17:50:26,3.5,76.05
8539,POS消费,地点1797,淋浴,2014/09/05 23:45:42,0.6,75.45
8539,POS消费,地点326,洗衣房,2014/09/06 13:23:01,4.0,71.45
8539,POS消费,地点248,超市,2014/09/06 13:25:45,17.6,53.85
8539,POS消费,地点1800,淋浴,2014/09/06 23:53:01,0.6,53.25
8539,POS消费,地点248,超市,2014/09/07 15:04:19,17.3,35.95
8539,POS消费,地点91,校车,2014/09/09 11:12:15,7.0,28.95
8539,POS消费,地点248,超市,2014/09/09 11:34:39,6.6,22.35
8539,POS消费,地点21,开水,2014/09/09 20:41:28,14.0,8.35
8539,POS消费,地点1797,淋浴,2014/09/10 00:20:22,0.8,7.55
8539,POS消费,地点91,校车,2014/09/10 16:17:55,6.0,1.55
8539,POS消费,地点1800,淋浴,2014/09/10 23:10:26,1.1,0.45
8539,卡充值,,,2014/09/15 12:08:55,100.0,100.45
8539,POS消费,地点21,开水,2014/09/15 12:15:56,5.0,95.45
8539,POS消费,地点26,图书馆,2014/09/15 12:25:28,3.0,92.45
8539,POS消费,地点91,校车,2014/09/15 17:51:56,10.0,82.45
8539,POS消费,地点91,校车,2014/09/15 17:52:04,10.0,72.45
