11406,POS消费,地点21,开水,2013/09/01 08:29:48,2.15,906.56
11406,POS消费,地点65,食堂,2013/09/01 08:31:55,0.2,906.36
11406,POS消费,地点195,超市,2013/09/01 13:19:06,30.0,876.22
11406,POS消费,地点195,超市,2013/09/01 13:19:10,5.0,871.22
11406,POS消费,地点195,超市,2013/09/01 13:19:13,0.5,870.72
11406,POS消费,地点61,食堂,2013/09/01 18:23:31,4.4,866.32
11406,POS消费,地点21,开水,2013/09/02 07:42:50,1.8,864.52
11406,POS消费,地点133,开水,2013/09/02 08:23:52,0.14,906.22
11406,POS消费,地点103,食堂,2013/09/02 12:21:56,9.1,855.42
11406,POS消费,地点85,开水,2013/09/02 21:49:50,0.1,855.32
11406,POS消费,地点702,淋浴,2013/09/02 22:41:35,0.2,855.12
11406,POS消费,地点702,淋浴,2013/09/02 22:59:02,0.6,854.52
11406,POS消费,地点21,开水,2013/09/03 07:53:02,2.9,851.62
11406,POS消费,地点241,食堂,2013/09/03 12:25:54,11.6,840.02
11406,POS消费,地点842,食堂,2013/09/03 18:18:03,5.0,835.02
11406,POS消费,地点192,超市,2013/09/03 21:22:19,13.0,822.02
11406,POS消费,地点844,食堂,2013/09/04 07:48:29,2.23,819.79
11406,POS消费,地点268,食堂,2013/09/04 12:04:11,8.4,811.39
11406,POS消费,地点268,食堂,2013/09/04 12:04:40,9.4,801.99
11406,POS消费,地点266,食堂,2013/09/04 18:09:22,9.0,792.99
11406,POS消费,地点266,食堂,2013/09/04 18:13:22,0.4,792.59
11406,POS消费,地点192,超市,2013/09/04 22:21:28,2.8,789.79
11406,POS消费,地点702,淋浴,2013/09/04 22:41:05,0.5,789.29
11406,POS消费,地点133,开水,2013/09/04 22:53:58,0.12,789.17
11406,POS消费,地点268,食堂,2013/09/05 07:44:57,2.1,787.07
11406,POS消费,地点245,食堂,2013/09/05 12:20:12,12.1,774.97
11406,POS消费,地点91,校车,2013/09/06 07:41:00,3.33,771.64
11406,POS消费,地点268,食堂,2013/09/06 11:19:50,10.4,761.24
11406,POS消费,地点268,食堂,2013/09/06 11:20:19,8.4,752.84
11406,POS消费,地点838,食堂,2013/09/06 17:22:11,8.0,744.09
11406,POS消费,地点844,食堂,2013/09/06 17:29:26,0.75,752.09
11406,POS消费,地点133,开水,2013/09/06 22:22:15,0.16,743.93
11406,POS消费,地点244,食堂,2013/09/07 07:16:54,4.93,739.0
11406,POS消费,地点842,食堂,2013/09/07 18:01:54,6.0,733.0
11406,POS消费,地点133,开水,2013/09/07 22:30:42,0.15,732.85
11406,POS消费,地点91,校车,2013/09/08 07:37:32,2.63,730.22
11406,POS消费,地点241,食堂,2013/09/08 11:47:14,8.6,721.62
11406,POS消费,地点838,食堂,2013/09/08 17:39:39,11.0,709.92
11406,POS消费,地点21,开水,2013/09/08 17:45:05,0.7,720.92
11406,POS消费,地点711,淋浴,2013/09/08 23:10:26,0.4,709.52
11406,POS消费,地点711,淋浴,2013/09/08 23:16:26,0.2,709.32
11406,POS消费,地点133,开水,2013/09/09 12:03:09,0.13,709.19
11406,POS消费,地点232,食堂,2013/09/09 17:30:07,8.0,701.19
11406,POS消费,地点842,食堂,2013/09/09 17:35:12,0.7,700.49
11406,POS消费,地点267,食堂,2013/09/09 17:38:03,3.0,697.49
11406,POS消费,地点838,食堂,2013/09/10 07:04:31,4.03,693.46
11406,POS消费,地点838,食堂,2013/09/10 07:04:43,3.83,689.63
11406,POS消费,地点839,食堂,2013/09/10 11:26:06,1.0,679.03
11406,POS消费,地点279,食堂,2013/09/10 11:28:58,9.6,680.03
11406,POS消费,地点133,开水,2013/09/10 12:24:27,0.16,678.87
11406,POS消费,地点268,食堂,2013/09/11 07:10:54,4.1,674.77
11406,POS消费,地点838,食堂,2013/09/11 11:20:27,9.0,665.77
11406,POS消费,地点844,食堂,2013/09/11 17:23:35,0.8,664.97
11406,POS消费,地点245,食堂,2013/09/11 17:27:21,3.6,661.37
11406,POS消费,地点91,校车,2013/09/11 17:28:21,4.84,656.53
11406,POS消费,地点192,超市,2013/09/11 21:00:46,2.3,654.23
11406,POS消费,地点85,开水,2013/09/11 21:30:30,0.14,654.09
11406,POS消费,地点527,食堂,2013/09/12 07:02:44,0.2,653.89
11406,POS消费,地点840,食堂,2013/09/12 07:06:08,1.13,652.76
11406,POS消费,地点91,校车,2013/09/12 11:22:12,5.6,647.16
11406,POS消费,地点232,食堂,2013/09/12 11:22:34,3.0,644.16
11406,POS消费,地点91,校车,2013/09/12 17:13:50,5.0,639.16
11406,POS消费,地点844,食堂,2013/09/12 17:19:06,0.35,638.81
11406,POS消费,地点21,开水,2013/09/13 07:04:20,5.1,633.71
11406,POS消费,地点91,校车,2013/09/13 11:20:34,5.0,628.36
11406,POS消费,地点844,食堂,2013/09/13 11:23:08,0.35,633.36
11406,POS消费,地点188,超市,2013/09/13 12:56:20,4.5,623.86
11406,POS消费,地点839,食堂,2013/09/13 17:13:03,9.6,614.26
11406,POS消费,地点839,食堂,2013/09/13 17:13:27,7.2,607.06
11406,POS消费,地点133,开水,2013/09/13 23:06:32,0.29,606.77
11406,POS消费,地点839,食堂,2013/09/14 07:05:59,2.2,604.57
11406,POS消费,地点839,食堂,2013/09/14 07:06:23,3.3,601.27
11406,POS消费,地点219,超市,2013/09/14 12:17:41,3.5,597.77
11406,POS消费,地点188,超市,2013/09/14 13:35:23,8.3,589.47
11406,POS消费,地点870,洗衣房,2013/09/14 14:41:18,3.6,585.87
11406,POS消费,地点204,食堂,2013/09/14 19:30:35,5.5,580.37
11406,POS消费,地点192,超市,2013/09/14 19:49:17,25.6,554.77
11406,POS消费,地点702,淋浴,2013/09/14 20:01:14,0.4,554.37
11406,POS消费,地点702,淋浴,2013/09/14 20:06:43,0.2,554.17
11406,POS消费,地点188,超市,2013/09/14 20:40:13,5.0,549.17
11406,POS消费,地点21,开水,2013/09/15 08:40:54,3.4,545.77
11406,POS消费,地点702,淋浴,2013/09/15 18:42:56,0.2,545.57
11406,POS消费,地点702,淋浴,2013/09/15 18:45:25,0.2,545.37
11406,POS消费,地点702,淋浴,2013/09/15 18:48:38,0.2,545.17
11406,POS消费,地点65,食堂,2013/09/16 06:56:53,1.0,544.17
11406,POS消费,地点184,食堂,2013/09/16 06:59:53,0.4,543.77
11406,POS消费,地点188,超市,2013/09/16 13:16:16,22.0,521.77
11406,POS消费,地点21,开水,2013/09/16 18:10:32,4.4,517.37
11406,POS消费,地点870,洗衣房,2013/09/16 21:44:57,3.6,513.77
11406,POS消费,地点133,开水,2013/09/16 21:51:11,0.16,513.61
11406,POS消费,地点133,开水,2013/09/16 21:52:29,0.14,513.47
11406,POS消费,地点72,食堂,2013/09/17 06:56:04,2.4,511.07
11406,POS消费,地点985,食堂,2013/09/17 12:10:17,3.5,507.57
11406,POS消费,地点21,开水,2013/09/17 18:12:32,4.3,503.27
11406,POS消费,地点716,淋浴,2013/09/17 18:29:16,0.5,502.77
11406,POS消费,地点716,淋浴,2013/09/17 18:35:23,0.2,502.57
11406,POS消费,地点133,开水,2013/09/17 22:13:45,0.15,502.42
11406,POS消费,地点21,开水,2013/09/18 06:59:55,1.9,500.52
11406,POS消费,地点65,食堂,2013/09/18 07:01:23,0.2,500.32
11406,POS消费,地点21,开水,2013/09/18 10:28:31,6.7,493.62
11406,POS消费,地点133,开水,2013/09/18 11:17:12,0.13,493.49
11406,POS消费,地点702,淋浴,2013/09/18 21:32:14,0.4,493.09
11406,POS消费,地点702,淋浴,2013/09/18 21:36:32,0.2,492.89
11406,POS消费,地点702,淋浴,2013/09/18 21:40:09,0.4,492.49
11406,POS消费,地点134,食堂,2013/09/19 12:49:07,9.4,483.09
11406,POS消费,地点168,食堂,2013/09/19 17:46:49,6.5,476.59
11406,POS消费,地点188,超市,2013/09/19 18:18:40,6.0,470.59
11406,POS消费,地点133,开水,2013/09/20 07:02:06,0.12,470.47
11406,POS消费,地点21,开水,2013/09/20 07:49:04,1.8,468.67
11406,POS消费,地点21,开水,2013/09/20 11:21:43,2.0,462.27
11406,POS消费,地点972,食堂,2013/09/20 11:27:09,4.4,464.27
11406,POS消费,地点870,洗衣房,2013/09/20 11:39:48,3.6,458.67
11406,POS消费,地点133,开水,2013/09/20 17:14:42,0.17,458.5
11406,POS消费,地点282,食堂,2013/09/20 17:59:11,4.6,453.9
11406,POS消费,地点133,开水,2013/09/21 08:53:21,0.14,453.76
11406,POS消费,地点134,食堂,2013/09/21 12:35:55,4.6,449.16
11406,POS消费,地点236,食堂,2013/09/21 12:39:41,4.6,444.56
11406,POS消费,地点188,超市,2013/09/21 16:35:01,25.3,419.26
11406,POS消费,地点168,食堂,2013/09/21 17:49:20,5.5,413.76
11406,POS消费,地点21,开水,2013/09/22 07:01:54,2.2,411.56
11406,POS消费,地点87,食堂,2013/09/22 12:15:31,4.6,406.96
11406,POS消费,地点21,开水,2013/09/22 21:37:01,1.8,405.16
11406,POS消费,地点702,淋浴,2013/09/22 21:41:41,0.8,404.36
11406,POS消费,地点85,开水,2013/09/22 21:55:37,0.14,404.22
11406,POS消费,地点65,食堂,2013/09/23 07:00:43,0.6,403.12
11406,POS消费,地点60,食堂,2013/09/23 07:03:33,0.5,403.72
11406,POS消费,地点237,食堂,2013/09/23 12:13:13,2.4,400.72
11406,POS消费,地点21,开水,2013/09/23 12:38:26,12.0,388.72
11406,POS消费,地点60,食堂,2013/09/23 18:19:50,9.4,379.32
11406,POS消费,地点829,图书馆,2013/09/23 19:02:49,20.0,359.32
11406,POS消费,地点133,开水,2013/09/24 06:30:40,0.13,359.19
11406,POS消费,地点184,食堂,2013/09/24 07:04:13,1.55,357.64
11406,POS消费,地点60,食堂,2013/09/24 07:09:56,0.2,357.44
11406,POS消费,地点251,食堂,2013/09/24 12:09:34,2.0,355.44
11406,POS消费,地点87,食堂,2013/09/24 12:14:55,4.4,351.04
11406,POS消费,地点65,食堂,2013/09/25 07:08:24,0.6,350.44
11406,POS消费,地点133,开水,2013/09/25 12:03:05,0.14,350.3
11406,POS消费,地点65,食堂,2013/09/25 18:17:47,4.4,345.9
11406,POS消费,地点21,开水,2013/09/25 18:19:41,5.0,340.9
11406,POS消费,地点89,食堂,2013/09/26 07:09:07,4.5,336.4
11406,POS消费,地点92,食堂,2013/09/26 12:15:17,7.9,328.5
11406,POS消费,地点92,食堂,2013/09/26 12:16:33,8.1,320.4
11406,POS消费,地点89,食堂,2013/09/26 18:20:26,4.5,315.9
11406,POS消费,地点133,开水,2013/09/26 21:59:30,0.12,315.78
11406,POS消费,地点65,食堂,2013/09/27 07:19:04,1.4,314.38
11406,POS消费,地点21,开水,2013/09/27 08:59:46,30.0,284.38
11406,POS消费,地点21,开水,2013/09/27 08:59:51,8.2,276.18
11406,POS消费,地点217,食堂,2013/09/27 10:02:02,3.6,272.58
11406,POS消费,地点161,食堂,2013/09/27 17:48:46,1.7,270.88
11406,POS消费,地点21,开水,2013/09/28 09:00:47,4.3,266.58
11406,POS消费,地点21,开水,2013/09/28 10:39:40,10.4,256.18
11406,POS消费,地点133,开水,2013/09/28 17:08:06,0.15,256.03
11406,POS消费,地点21,开水,2013/09/29 07:09:47,2.4,253.63
