26556,卡片开户,,,2014/07/17 09:41:20,0.0,0.0
26556,卡充值,,,2014/08/29 13:22:58,400.0,400.0
26556,POS消费,地点222,校车,2014/08/29 17:12:14,1.0,399.0
26556,POS消费,地点222,校车,2014/08/29 17:14:21,1.0,398.0
26556,POS消费,地点222,校车,2014/08/29 17:15:35,1.0,397.0
26556,POS消费,地点816,校车,2014/08/30 10:44:27,1.0,396.0
26556,POS消费,地点26,图书馆,2014/08/30 12:46:28,3.3,392.7
26556,POS消费,地点314,食堂,2014/08/30 17:16:57,19.5,373.2
26556,POS消费,地点72,食堂,2014/08/30 18:13:22,10.6,362.6
26556,POS消费,地点103,食堂,2014/08/31 08:57:17,1.15,361.45
26556,POS消费,地点232,食堂,2014/08/31 11:19:25,10.0,351.45
26556,POS消费,地点21,开水,2014/08/31 18:17:13,4.6,346.85
