22472,卡片开户,,,2014/07/20 13:19:23,0.0,0.0
22472,卡充值,,,2014/08/28 18:26:15,1000.0,1000.0
22472,POS消费,地点72,食堂,2014/08/28 18:36:08,12.6,987.4
22472,POS消费,地点72,食堂,2014/08/28 18:36:27,8.6,978.8
22472,POS消费,地点72,食堂,2014/08/28 18:36:40,8.6,970.2
22472,POS消费,地点134,食堂,2014/08/29 13:08:52,9.6,960.6
22472,POS消费,地点26,图书馆,2014/08/29 21:35:02,15.9,944.7
22472,POS消费,地点89,食堂,2014/08/30 07:43:49,3.0,941.7
22472,POS消费,地点91,校车,2014/08/30 11:23:03,6.6,935.1
22472,POS消费,地点21,开水,2014/08/30 11:48:00,1.0,934.1
22472,POS消费,地点268,食堂,2014/08/30 17:24:17,4.1,930.0
22472,POS消费,地点21,开水,2014/08/30 17:38:01,1.03,928.97
22472,POS消费,地点190,超市,2014/08/30 21:16:29,3.5,925.47
22472,POS消费,地点134,食堂,2014/08/31 08:25:16,0.5,924.97
22472,POS消费,地点91,校车,2014/08/31 11:45:04,5.25,919.72
22472,POS消费,地点21,开水,2014/08/31 11:50:54,3.4,916.32
22472,POS消费,地点12,文印中心,2014/08/31 16:33:42,5.0,911.32
22472,POS消费,地点21,开水,2014/08/31 16:35:47,1.28,910.04
