15209,POS消费,地点69,食堂,2014/09/01 08:19:23,1.8,195.04
15209,POS消费,地点60,食堂,2014/09/01 08:29:48,0.3,194.74
15209,POS消费,地点397,开水,2014/09/01 08:46:46,0.04,194.7
15209,POS消费,地点91,校车,2014/09/01 11:23:23,10.1,184.6
15209,POS消费,地点91,校车,2014/09/01 17:52:37,5.0,179.6
15209,POS消费,地点192,超市,2014/09/01 18:24:41,7.7,171.9
15209,POS消费,地点324,淋浴,2014/09/01 22:21:36,0.5,171.4
15209,POS消费,地点21,开水,2014/09/02 08:09:55,3.0,168.4
15209,POS消费,地点225,食堂,2014/09/02 11:56:57,4.2,164.2
15209,POS消费,地点396,淋浴,2014/09/02 13:53:39,0.1,164.1
15209,POS消费,地点222,校车,2014/09/02 19:27:35,1.0,163.1
15209,POS消费,地点322,淋浴,2014/09/02 22:10:19,0.6,162.5
15209,POS消费,地点1409,食堂,2014/09/03 08:03:57,2.8,159.7
15209,POS消费,地点157,食堂,2014/09/03 08:06:13,0.8,158.9
15209,POS消费,地点91,校车,2014/09/03 11:59:22,3.0,155.9
15209,POS消费,地点83,食堂,2014/09/03 14:00:41,1.5,154.4
15209,POS消费,地点91,校车,2014/09/03 17:55:40,4.2,150.2
15209,POS消费,地点72,食堂,2014/09/04 08:26:09,4.4,145.8
15209,POS消费,地点60,食堂,2014/09/04 08:38:09,0.3,145.5
15209,POS消费,地点1250,洗衣房,2014/09/04 08:43:08,3.6,141.9
15209,POS消费,地点1250,洗衣房,2014/09/04 09:29:33,-0.78,142.68
15209,POS消费,地点225,食堂,2014/09/04 11:59:32,4.2,138.48
15209,POS消费,地点203,食堂,2014/09/04 17:58:43,6.5,131.98
15209,POS消费,地点83,食堂,2014/09/04 18:14:21,1.0,130.98
15209,POS消费,地点396,淋浴,2014/09/04 21:27:53,0.1,130.88
15209,POS消费,地点60,食堂,2014/09/05 08:47:08,0.3,127.98
15209,POS消费,地点72,食堂,2014/09/05 08:49:40,1.83,126.15
15209,POS消费,地点211,校车,2014/09/05 09:01:07,1.0,125.15
15209,POS消费,地点1997,食堂,2014/09/05 09:05:11,2.6,128.28
15209,POS消费,地点816,校车,2014/09/05 11:19:30,1.0,124.15
15209,POS消费,地点264,食堂,2014/09/05 11:33:33,5.2,118.95
15209,POS消费,地点220,校车,2014/09/08 15:55:28,4.0,114.95
15209,POS消费,地点134,食堂,2014/09/08 18:00:08,4.2,110.75
15209,POS消费,地点368,淋浴,2014/09/08 21:11:58,1.4,109.35
15209,POS消费,地点397,开水,2014/09/08 21:48:07,0.03,109.32
15209,POS消费,地点21,开水,2014/09/09 18:00:21,17.6,91.72
15209,POS消费,地点397,开水,2014/09/09 22:09:11,0.03,91.69
15209,POS消费,地点368,淋浴,2014/09/09 22:40:32,0.7,90.99
15209,POS消费,地点134,食堂,2014/09/10 08:04:22,0.5,88.49
15209,POS消费,地点1998,食堂,2014/09/10 08:17:18,2.0,88.99
15209,POS消费,地点1847,食堂,2014/09/10 12:28:51,2.0,86.49
15209,POS消费,地点213,食堂,2014/09/10 16:25:56,2.3,84.19
15209,POS消费,地点233,食堂,2014/09/10 17:46:48,2.2,81.99
