21273,POS消费,地点21,开水,2014/09/01 08:04:12,1.03,55.18
21273,POS消费,地点21,开水,2014/09/01 08:04:52,2.5,52.68
21273,POS消费,地点21,开水,2014/09/01 10:45:56,2.7,49.98
21273,POS消费,地点21,开水,2014/09/01 20:47:28,4.0,45.98
21273,POS消费,地点128,开水,2014/09/01 20:52:45,0.07,45.91
21273,POS消费,地点21,开水,2014/09/01 21:57:34,0.4,45.51
21273,POS消费,地点21,开水,2014/09/02 08:23:24,1.5,44.01
21273,POS消费,地点232,食堂,2014/09/02 11:58:02,7.4,36.61
21273,POS消费,地点21,开水,2014/09/02 17:57:12,5.0,31.61
21273,POS消费,地点1045,淋浴,2014/09/02 18:50:52,0.3,31.31
21273,POS消费,地点21,开水,2014/09/03 09:14:51,2.03,29.28
21273,POS消费,地点91,校车,2014/09/03 11:19:03,7.0,22.28
21273,POS消费,地点232,食堂,2014/09/03 17:57:44,8.0,14.28
21273,POS消费,地点1045,淋浴,2014/09/03 21:48:41,0.4,13.88
21273,POS消费,地点91,校车,2014/09/04 17:53:09,8.0,5.88
21273,POS消费,地点1045,淋浴,2014/09/04 21:29:08,0.4,5.48
21273,卡充值,,,2014/09/05 09:55:53,100.0,105.48
21273,POS消费,地点21,开水,2014/09/05 11:59:24,5.0,100.48
21273,POS消费,地点21,开水,2014/09/06 22:44:18,0.5,99.98
21273,POS消费,地点1045,淋浴,2014/09/08 22:39:46,0.4,99.58
21273,POS消费,地点21,开水,2014/09/09 08:31:49,3.03,96.55
21273,POS消费,地点21,开水,2014/09/09 12:00:57,4.0,92.55
21273,POS消费,地点21,开水,2014/09/09 15:10:24,2.9,89.65
21273,POS消费,地点21,开水,2014/09/09 17:59:11,6.0,83.65
21273,POS消费,地点21,开水,2014/09/09 22:03:07,0.4,83.25
21273,POS消费,地点232,食堂,2014/09/10 18:13:35,7.6,75.65
21273,POS消费,地点21,开水,2014/09/10 21:05:31,0.4,75.25
21273,POS消费,地点91,校车,2014/09/11 10:59:52,7.0,68.25
21273,POS消费,地点21,开水,2014/09/11 14:17:43,0.4,67.85
21273,POS消费,地点21,开水,2014/09/12 08:34:20,3.0,64.85
21273,POS消费,地点21,开水,2014/09/12 09:57:36,3.0,61.85
21273,POS消费,地点21,开水,2014/09/12 13:37:09,6.0,55.85
21273,POS消费,地点21,开水,2014/09/12 19:10:15,4.0,51.85
21273,POS消费,地点128,开水,2014/09/12 20:26:10,0.09,51.76
21273,POS消费,地点232,食堂,2014/09/13 17:46:10,10.0,41.36
21273,POS消费,地点21,开水,2014/09/14 08:24:57,1.0,39.76
21273,POS消费,地点1045,淋浴,2014/09/14 09:20:37,0.4,51.36
21273,POS消费,地点21,开水,2014/09/14 09:27:05,0.6,40.76
21273,POS消费,地点21,开水,2014/09/14 23:13:28,0.5,39.26
21273,POS消费,地点21,开水,2014/09/15 10:10:39,2.5,36.76
21273,POS消费,地点232,食堂,2014/09/15 16:55:33,7.0,29.76
21273,POS消费,地点21,开水,2014/09/15 20:53:52,0.5,29.26
21273,POS消费,地点21,开水,2014/09/15 22:10:40,4.0,25.26
21273,POS消费,地点128,开水,2014/09/15 22:12:58,0.08,25.18
21273,POS消费,地点21,开水,2014/09/16 07:54:34,3.0,22.18
21273,POS消费,地点21,开水,2014/09/16 11:55:45,5.0,17.18
21273,POS消费,地点21,开水,2014/09/16 17:57:31,5.0,12.18
21273,POS消费,地点21,开水,2014/09/16 21:59:13,0.4,11.78
21273,POS消费,地点21,开水,2014/09/17 08:15:35,2.5,9.28
21273,卡充值,,,2014/09/17 11:37:00,100.0,109.28
21273,POS消费,地点232,食堂,2014/09/17 11:39:33,8.0,101.28
21273,POS消费,地点21,开水,2014/09/17 19:14:03,9.7,91.58
21273,POS消费,地点21,开水,2014/09/17 20:34:52,0.5,91.08
21273,POS消费,地点21,开水,2014/09/18 10:11:06,5.4,85.68
21273,POS消费,地点21,开水,2014/09/18 19:42:36,4.8,80.88
21273,POS消费,地点21,开水,2014/09/18 21:23:18,0.5,80.38
21273,POS消费,地点21,开水,2014/09/19 09:55:24,3.0,77.38
21273,POS消费,地点21,开水,2014/09/19 11:58:58,5.0,72.38
21273,POS消费,地点21,开水,2014/09/21 21:19:48,0.5,71.88
21273,POS消费,地点232,食堂,2014/09/22 17:05:13,14.0,57.88
21273,POS消费,地点21,开水,2014/09/22 17:49:48,3.0,54.88
21273,POS消费,地点21,开水,2014/09/22 23:03:22,0.5,54.38
21273,POS消费,地点21,开水,2014/09/23 08:06:19,4.23,50.15
21273,POS消费,地点232,食堂,2014/09/23 17:56:41,7.4,42.75
21273,POS消费,地点21,开水,2014/09/23 22:10:10,0.6,42.15
21273,POS消费,地点248,超市,2014/09/24 14:17:16,2.6,39.55
21273,POS消费,地点232,食堂,2014/09/24 17:09:46,7.6,31.95
21273,POS消费,地点1045,淋浴,2014/09/24 23:17:01,0.4,31.55
21273,POS消费,地点21,开水,2014/09/25 22:57:26,0.5,31.05
21273,POS消费,地点91,校车,2014/09/26 11:09:02,5.0,26.05
21273,POS消费,地点21,开水,2014/09/27 22:21:55,7.9,18.15
21273,POS消费,地点128,开水,2014/09/27 22:34:00,0.07,18.08
21273,POS消费,地点21,开水,2014/09/28 21:31:40,0.5,17.58
21273,POS消费,地点21,开水,2014/09/29 19:19:48,2.7,14.88
21273,POS消费,地点21,开水,2014/09/29 21:19:04,0.4,14.48
21273,POS消费,地点21,开水,2014/09/30 08:05:24,2.03,12.45
21273,POS消费,地点21,开水,2014/09/30 11:58:38,3.5,8.95
21273,POS消费,地点128,开水,2014/09/30 12:06:13,0.06,8.89
21273,POS消费,地点21,开水,2014/09/30 17:56:39,5.0,3.89
21273,POS消费,地点21,开水,2014/09/30 18:47:33,0.5,3.39
21273,POS消费,地点21,开水,2014/10/08 21:23:15,0.4,2.99
21273,卡充值,,,2014/10/09 16:41:36,50.0,52.99
21273,POS消费,地点21,开水,2014/10/09 17:58:19,5.0,47.99
21273,卡挂失,,,2014/10/10 18:04:46,0.0,0.0
21273,卡解挂,,,2014/10/13 08:06:42,0.0,0.0
21273,POS消费,地点91,校车,2014/10/13 11:10:25,7.0,40.99
21273,POS消费,地点26,图书馆,2014/10/13 11:30:59,2.5,38.49
21273,POS消费,地点21,开水,2014/10/13 20:49:58,0.5,37.99
21273,POS消费,地点21,开水,2014/10/14 18:00:06,5.0,32.99
21273,POS消费,地点1045,淋浴,2014/10/14 18:37:03,0.6,32.39
21273,POS消费,地点6,淋浴,2014/10/15 17:54:38,12.0,20.39
21273,POS消费,地点21,开水,2014/10/15 20:08:25,2.8,17.59
21273,POS消费,地点21,开水,2014/10/15 20:55:52,0.5,17.09
21273,POS消费,地点6,淋浴,2014/10/16 11:15:33,6.0,11.09
21273,POS消费,地点21,开水,2014/10/16 22:03:20,4.6,6.49
21273,POS消费,地点21,开水,2014/10/16 22:13:38,0.5,5.99
21273,卡充值,,,2014/10/17 08:24:58,100.0,105.99
21273,POS消费,地点21,开水,2014/10/17 08:29:24,2.03,103.96
21273,POS消费,地点21,开水,2014/10/17 12:20:34,7.0,96.96
21273,POS消费,地点128,开水,2014/10/17 12:28:54,0.07,96.89
21273,POS消费,地点21,开水,2014/10/17 22:38:28,0.4,96.49
21273,POS消费,地点21,开水,2014/10/19 23:04:33,0.5,95.99
21273,POS消费,地点91,校车,2014/10/20 11:12:01,8.0,87.99
21273,POS消费,地点91,校车,2014/10/20 17:45:47,5.6,82.39
21273,POS消费,地点21,开水,2014/10/20 21:31:40,0.4,81.99
21273,POS消费,地点232,食堂,2014/10/21 11:05:22,7.6,74.39
21273,POS消费,地点21,开水,2014/10/21 16:09:07,2.7,71.69
21273,POS消费,地点91,校车,2014/10/21 18:04:50,6.0,65.69
21273,POS消费,地点1045,淋浴,2014/10/21 18:51:46,0.5,65.19
21273,POS消费,地点91,校车,2014/10/22 18:00:16,10.0,55.19
21273,POS消费,地点21,开水,2014/10/22 22:57:38,0.5,54.69
21273,POS消费,地点26,图书馆,2014/10/23 20:05:02,14.4,40.29
21273,POS消费,地点1045,淋浴,2014/10/23 21:55:29,0.4,39.89
21273,POS消费,地点21,开水,2014/10/24 08:56:18,3.03,36.86
21273,POS消费,地点21,开水,2014/10/24 08:56:42,2.5,34.36
21273,POS消费,地点21,开水,2014/10/24 12:07:47,8.0,26.36
21273,POS消费,地点128,开水,2014/10/24 12:16:49,0.07,26.29
