15606,POS消费,地点118,食堂,2013/09/01 08:47:19,3.0,916.17
15606,POS消费,地点232,食堂,2013/09/01 12:21:27,3.0,913.17
15606,POS消费,地点232,食堂,2013/09/01 12:21:34,3.0,910.17
15606,POS消费,地点6,淋浴,2013/09/01 18:00:26,5.0,905.17
15606,POS消费,地点21,开水,2013/09/01 18:06:35,0.6,904.57
15606,POS消费,地点192,超市,2013/09/01 19:42:13,30.0,874.57
15606,POS消费,地点192,超市,2013/09/01 19:42:18,1.8,872.77
15606,POS消费,地点538,淋浴,2013/09/02 08:44:31,0.6,872.17
15606,POS消费,地点232,食堂,2013/09/02 11:55:17,8.0,864.17
15606,POS消费,地点91,校车,2013/09/02 12:06:10,3.0,861.17
15606,POS消费,地点91,校车,2013/09/02 12:07:10,1.5,859.67
15606,POS消费,地点257,食堂,2013/09/02 18:00:25,2.9,856.77
15606,POS消费,地点820,食堂,2013/09/02 18:04:25,8.6,848.17
15606,POS消费,地点818,食堂,2013/09/03 07:21:37,7.06,841.11
15606,POS消费,地点219,超市,2013/09/03 10:09:55,1.0,840.11
15606,POS消费,地点144,食堂,2013/09/03 11:57:57,5.0,830.51
15606,POS消费,地点91,校车,2013/09/03 12:01:12,4.6,835.51
15606,POS消费,地点219,超市,2013/09/03 14:03:38,2.0,828.51
15606,POS消费,地点840,食堂,2013/09/03 17:50:47,5.6,822.91
15606,POS消费,地点257,食堂,2013/09/03 17:52:50,2.2,820.71
15606,POS消费,地点91,校车,2013/09/04 07:08:32,3.0,817.71
15606,POS消费,地点114,食堂,2013/09/04 07:17:30,2.5,815.21
15606,POS消费,地点538,淋浴,2013/09/04 13:14:47,0.7,814.51
15606,POS消费,地点219,超市,2013/09/04 15:41:14,12.0,802.51
15606,POS消费,地点232,食堂,2013/09/04 17:51:49,5.1,797.41
15606,POS消费,地点838,食堂,2013/09/05 07:07:24,3.4,794.01
15606,POS消费,地点820,食堂,2013/09/05 11:43:40,5.6,788.41
15606,POS消费,地点257,食堂,2013/09/05 11:47:55,3.6,784.81
15606,POS消费,地点219,超市,2013/09/05 15:21:45,4.0,780.81
15606,POS消费,地点838,食堂,2013/09/05 17:26:30,4.6,776.21
15606,POS消费,地点257,食堂,2013/09/05 17:44:53,1.8,774.41
15606,POS消费,地点91,校车,2013/09/06 07:47:27,2.0,772.41
15606,POS消费,地点840,食堂,2013/09/06 11:49:20,5.6,766.81
15606,POS消费,地点257,食堂,2013/09/06 11:52:13,1.8,765.01
15606,POS消费,地点219,超市,2013/09/06 12:32:46,2.0,763.01
15606,POS消费,地点232,食堂,2013/09/06 17:56:02,4.6,758.41
15606,POS消费,地点257,食堂,2013/09/06 18:03:11,1.8,756.61
15606,POS消费,地点101,其他,2013/09/06 23:15:57,0.7,755.91
15606,POS消费,地点838,食堂,2013/09/07 07:33:56,0.8,755.11
15606,POS消费,地点819,食堂,2013/09/07 11:54:01,5.6,749.51
15606,POS消费,地点819,食堂,2013/09/07 11:54:17,5.6,743.91
15606,POS消费,地点257,食堂,2013/09/07 11:57:36,5.4,738.51
15606,POS消费,地点219,超市,2013/09/07 13:53:55,8.0,730.51
15606,POS消费,地点219,超市,2013/09/07 15:08:47,4.0,726.51
15606,POS消费,地点818,食堂,2013/09/07 17:57:39,5.6,720.91
15606,POS消费,地点219,超市,2013/09/07 18:22:53,16.0,704.91
15606,POS消费,地点64,开水,2013/09/07 22:09:28,0.01,704.9
15606,POS消费,地点21,开水,2013/09/08 07:46:11,1.2,703.7
15606,POS消费,地点273,食堂,2013/09/08 12:01:41,6.2,697.5
15606,POS消费,地点232,食堂,2013/09/08 17:53:32,4.6,692.9
15606,POS消费,地点91,校车,2013/09/09 11:53:36,6.6,685.6
15606,POS消费,地点219,超市,2013/09/09 14:01:06,12.0,673.6
15606,POS消费,地点101,其他,2013/09/10 07:41:28,0.6,673.0
15606,POS消费,地点192,超市,2013/09/10 12:14:00,7.5,665.5
15606,POS消费,地点21,开水,2013/09/10 12:52:00,3.5,662.0
15606,POS消费,地点21,开水,2013/09/10 17:46:51,4.6,657.4
15606,POS消费,地点12,文印中心,2013/09/10 21:08:21,0.1,657.3
15606,POS消费,地点12,文印中心,2013/09/10 21:09:10,0.1,657.2
15606,POS消费,地点12,文印中心,2013/09/10 21:22:15,0.7,656.5
15606,POS消费,地点12,文印中心,2013/09/10 22:16:00,0.7,692.2
15606,POS消费,地点188,超市,2013/09/11 11:56:47,29.2,627.3
15606,POS消费,地点250,食堂,2013/09/11 17:40:29,14.0,613.3
15606,POS消费,地点219,超市,2013/09/12 09:23:48,3.0,610.3
15606,POS消费,地点232,食堂,2013/09/12 11:43:45,5.6,604.7
15606,POS消费,地点267,食堂,2013/09/12 17:35:32,4.4,600.3
15606,POS消费,地点257,食堂,2013/09/12 17:36:09,3.6,596.7
15606,POS消费,地点21,开水,2013/09/12 17:52:29,12.0,584.7
15606,POS消费,地点64,开水,2013/09/13 07:24:09,0.01,583.99
15606,POS消费,地点838,食堂,2013/09/13 11:40:23,5.6,578.39
15606,POS消费,地点257,食堂,2013/09/13 11:45:46,1.8,576.59
15606,POS消费,地点767,淋浴,2013/09/13 22:09:53,0.9,575.69
15606,POS消费,地点219,超市,2013/09/14 11:33:57,3.0,572.69
15606,POS消费,地点64,开水,2013/09/14 22:46:04,0.01,572.68
15606,POS消费,地点326,洗衣房,2013/09/14 22:52:18,0.5,572.18
15606,POS消费,地点526,食堂,2013/09/15 09:09:30,9.5,562.68
15606,POS消费,地点272,食堂,2013/09/15 12:26:33,10.0,552.68
15606,POS消费,地点64,开水,2013/09/15 13:37:10,0.01,552.67
15606,POS消费,地点91,校车,2013/09/15 17:32:01,5.6,547.07
15606,POS消费,地点260,食堂,2013/09/15 17:32:53,1.0,546.07
15606,POS消费,地点906,洗衣房,2013/09/15 21:16:59,1.2,544.87
15606,POS消费,地点906,洗衣房,2013/09/15 21:17:29,-1.14,546.01
15606,POS消费,地点906,洗衣房,2013/09/15 21:19:48,1.2,544.81
15606,POS消费,地点906,洗衣房,2013/09/15 21:23:55,-0.96,545.77
15606,POS消费,地点906,洗衣房,2013/09/15 21:31:52,1.2,544.57
15606,POS消费,地点906,洗衣房,2013/09/15 21:36:06,-0.9,545.47
15606,POS消费,地点906,洗衣房,2013/09/15 21:38:00,1.2,544.27
15606,POS消费,地点906,洗衣房,2013/09/15 21:38:24,-1.14,545.41
15606,POS消费,地点906,洗衣房,2013/09/15 21:39:44,1.2,544.21
15606,POS消费,地点906,洗衣房,2013/09/15 21:42:41,-1.02,545.23
15606,POS消费,地点906,洗衣房,2013/09/15 21:43:53,1.2,544.03
15606,POS消费,地点906,洗衣房,2013/09/15 21:44:24,-1.14,545.17
15606,POS消费,地点906,洗衣房,2013/09/15 21:44:59,1.2,543.97
15606,POS消费,地点906,洗衣房,2013/09/15 21:47:04,-1.02,544.99
15606,POS消费,地点906,洗衣房,2013/09/15 21:49:10,1.2,543.79
15606,POS消费,地点906,洗衣房,2013/09/15 21:51:11,-1.08,544.87
15606,POS消费,地点575,淋浴,2013/09/15 22:24:27,0.5,544.37
15606,POS消费,地点571,洗衣房,2013/09/15 22:25:29,1.26,542.61
15606,POS消费,地点575,淋浴,2013/09/15 22:25:30,0.1,544.27
15606,POS消费,地点575,淋浴,2013/09/15 22:25:36,0.4,543.87
15606,POS消费,地点571,洗衣房,2013/09/15 22:26:00,-1.2,543.81
15606,POS消费,地点691,开水,2013/09/16 09:08:09,0.01,543.8
15606,POS消费,地点526,食堂,2013/09/16 10:11:12,5.2,538.6
15606,POS消费,地点834,开水,2013/09/16 16:07:06,0.01,538.59
15606,POS消费,地点830,开水,2013/09/16 16:59:59,0.01,538.57
15606,POS消费,地点830,开水,2013/09/16 17:03:27,0.01,538.58
15606,POS消费,地点830,开水,2013/09/16 17:06:41,0.01,538.56
15606,POS消费,地点275,食堂,2013/09/16 18:15:28,10.0,528.56
15606,POS消费,地点272,食堂,2013/09/16 18:16:15,13.0,515.56
15606,POS消费,地点188,超市,2013/09/16 19:15:29,2.6,512.96
15606,POS消费,地点526,食堂,2013/09/17 06:56:07,2.2,510.76
15606,POS消费,地点12,文印中心,2013/09/17 12:28:15,0.1,510.56
15606,POS消费,地点538,淋浴,2013/09/17 12:30:20,0.1,510.66
15606,POS消费,地点101,其他,2013/09/17 12:39:15,0.6,509.96
15606,POS消费,地点906,洗衣房,2013/09/17 14:10:49,1.2,508.76
15606,POS消费,地点906,洗衣房,2013/09/17 14:11:19,-1.14,509.9
15606,POS消费,地点906,洗衣房,2013/09/17 14:15:08,1.2,508.7
15606,POS消费,地点906,洗衣房,2013/09/17 14:20:31,-0.84,509.54
15606,POS消费,地点906,洗衣房,2013/09/17 14:24:04,1.2,508.34
15606,POS消费,地点906,洗衣房,2013/09/17 14:24:21,-1.14,509.48
15606,POS消费,地点763,洗衣房,2013/09/17 14:25:25,1.2,508.28
15606,POS消费,地点763,洗衣房,2013/09/17 14:25:31,-1.14,509.42
15606,POS消费,地点763,洗衣房,2013/09/17 14:27:04,1.2,508.22
15606,POS消费,地点763,洗衣房,2013/09/17 14:30:45,-0.96,509.18
15606,POS消费,地点763,洗衣房,2013/09/17 14:32:38,1.2,507.98
15606,POS消费,地点763,洗衣房,2013/09/17 14:32:55,-1.14,509.12
15606,POS消费,地点763,洗衣房,2013/09/17 14:33:57,1.2,507.92
15606,POS消费,地点763,洗衣房,2013/09/17 14:37:04,-0.96,508.88
15606,POS消费,地点763,洗衣房,2013/09/17 14:39:07,1.2,507.68
15606,POS消费,地点763,洗衣房,2013/09/17 14:39:24,-1.14,508.82
15606,POS消费,地点763,洗衣房,2013/09/17 14:40:21,1.2,507.62
15606,POS消费,地点763,洗衣房,2013/09/17 14:46:56,-0.78,508.4
15606,POS消费,地点232,食堂,2013/09/17 18:41:43,10.0,498.4
15606,POS消费,地点232,食堂,2013/09/17 18:42:15,2.0,496.4
15606,POS消费,地点526,食堂,2013/09/18 06:53:27,3.0,492.9
15606,POS消费,地点232,食堂,2013/09/18 12:18:41,8.0,484.9
15606,POS消费,地点91,校车,2013/09/18 12:24:33,5.7,479.2
15606,POS消费,地点91,校车,2013/09/18 12:25:15,5.0,474.2
15606,POS消费,地点232,食堂,2013/09/18 18:47:31,13.0,461.2
15606,POS消费,地点258,食堂,2013/09/18 18:51:12,2.0,459.2
15606,POS消费,地点538,淋浴,2013/09/18 23:36:58,0.1,459.1
15606,POS消费,地点6,淋浴,2013/09/19 00:17:55,0.6,458.5
15606,POS消费,地点12,文印中心,2013/09/19 23:24:12,0.5,495.9
15606,POS消费,地点101,其他,2013/09/20 00:06:49,0.8,457.7
15606,POS消费,地点83,食堂,2013/09/20 06:52:22,5.3,452.4
15606,POS消费,地点12,文印中心,2013/09/20 23:16:57,0.1,452.3
15606,POS消费,地点575,淋浴,2013/09/20 23:17:15,0.1,452.2
15606,POS消费,地点537,淋浴,2013/09/20 23:18:00,0.1,452.1
15606,POS消费,地点6,淋浴,2013/09/20 23:32:47,0.7,451.4
15606,POS消费,地点6,淋浴,2013/09/21 00:23:38,0.7,451.4
15606,POS消费,地点21,开水,2013/09/21 12:16:49,11.7,439.7
15606,POS消费,地点763,洗衣房,2013/09/21 14:11:41,1.2,438.5
