24826,卡片开户,,,2014/07/20 13:03:28,0.0,0.0
24826,卡充值,,,2014/08/28 10:29:10,500.0,500.0
24826,POS消费,地点192,超市,2014/08/28 20:07:43,30.0,470.0
24826,POS消费,地点103,食堂,2014/08/29 11:53:27,7.6,462.4
24826,POS消费,地点61,食堂,2014/08/29 18:15:47,6.6,455.8
24826,POS消费,地点195,超市,2014/08/29 19:25:17,0.2,455.6
24826,POS消费,地点89,食堂,2014/08/30 08:09:36,3.0,452.6
24826,POS消费,地点213,食堂,2014/08/30 09:06:50,1.0,451.6
24826,POS消费,地点192,超市,2014/08/30 10:50:13,9.5,442.1
24826,POS消费,地点21,开水,2014/08/30 11:52:55,1.6,440.5
24826,POS消费,地点305,食堂,2014/08/30 11:52:56,5.0,422.1
24826,POS消费,地点21,开水,2014/08/30 11:53:07,1.8,438.7
24826,POS消费,地点179,食堂,2014/08/30 11:56:18,4.0,433.2
24826,POS消费,地点1596,食堂,2014/08/30 11:56:48,4.6,428.6
24826,POS消费,地点1701,食堂,2014/08/30 12:07:16,1.5,437.2
24826,POS消费,地点1701,食堂,2014/08/30 12:10:10,1.5,427.1
24826,POS消费,地点195,超市,2014/08/30 13:23:55,30.0,392.1
24826,POS消费,地点195,超市,2014/08/30 13:23:58,30.0,362.1
24826,POS消费,地点195,超市,2014/08/30 13:24:26,9.3,352.8
24826,POS消费,地点61,食堂,2014/08/30 18:06:06,8.66,344.14
24826,POS消费,地点1186,淋浴,2014/08/30 21:43:06,0.01,343.83
24826,POS消费,地点1186,淋浴,2014/08/30 21:47:49,0.01,343.82
24826,POS消费,地点219,超市,2014/08/31 10:07:18,3.0,340.82
24826,POS消费,地点192,超市,2014/08/31 11:03:07,6.2,334.62
24826,POS消费,地点975,开水,2014/08/31 11:16:38,0.01,334.61
24826,POS消费,地点237,食堂,2014/08/31 12:01:22,4.6,330.01
24826,POS消费,地点192,超市,2014/08/31 12:15:56,4.4,325.61
24826,POS消费,地点219,超市,2014/08/31 17:56:22,2.0,323.61
24826,POS消费,地点21,开水,2014/08/31 18:31:23,4.4,319.21
24826,POS消费,地点21,开水,2014/08/31 18:54:03,12.1,307.11
