7477,POS消费,地点124,食堂,2014/09/01 07:52:11,3.0,75.64
7477,POS消费,地点182,食堂,2014/09/01 12:00:50,5.6,70.04
7477,POS消费,地点826,食堂,2014/09/01 12:10:16,0.6,69.44
7477,POS消费,地点21,开水,2014/09/01 17:54:54,5.3,64.14
7477,POS消费,地点124,食堂,2014/09/02 07:17:26,3.0,61.14
7477,POS消费,地点239,食堂,2014/09/02 11:29:27,4.8,56.34
7477,POS消费,地点260,食堂,2014/09/02 11:32:39,1.0,55.34
7477,POS消费,地点1674,食堂,2014/09/02 17:50:12,1.8,53.54
7477,POS消费,地点305,食堂,2014/09/02 17:52:46,6.0,47.54
7477,POS消费,地点114,食堂,2014/09/03 07:29:48,2.0,42.84
7477,POS消费,地点1596,食堂,2014/09/03 07:32:53,0.9,44.84
7477,POS消费,地点103,食堂,2014/09/03 07:33:17,1.8,45.74
7477,POS消费,地点1674,食堂,2014/09/03 11:59:05,1.2,37.04
7477,POS消费,地点134,食堂,2014/09/03 12:10:24,4.6,38.24
7477,POS消费,地点21,开水,2014/09/03 17:41:54,1.2,31.74
7477,POS消费,地点103,食堂,2014/09/03 17:42:59,4.1,32.94
7477,POS消费,地点124,食堂,2014/09/04 07:21:31,3.0,28.74
7477,POS消费,地点263,食堂,2014/09/04 11:14:16,4.6,24.14
7477,POS消费,地点21,开水,2014/09/04 11:16:14,1.0,23.14
7477,POS消费,地点157,食堂,2014/09/04 17:24:07,5.6,17.54
7477,POS消费,地点21,开水,2014/09/04 17:24:08,1.2,16.34
7477,POS消费,地点195,超市,2014/09/04 17:33:54,2.5,13.84
7477,POS消费,地点124,食堂,2014/09/05 07:17:54,3.0,10.84
7477,卡充值,,,2014/09/05 11:52:22,100.0,110.84
7477,POS消费,地点1674,食堂,2014/09/05 11:57:09,1.8,109.04
7477,POS消费,地点972,食堂,2014/09/05 12:13:07,6.0,103.04
7477,POS消费,地点996,图书馆,2014/09/05 14:52:58,2.9,100.14
7477,POS消费,地点225,食堂,2014/09/05 17:31:01,1.0,94.54
7477,POS消费,地点269,食堂,2014/09/05 17:31:29,4.6,95.54
7477,POS消费,地点124,食堂,2014/09/06 08:10:27,3.0,91.54
7477,POS消费,地点1674,食堂,2014/09/06 11:23:39,1.2,84.84
7477,POS消费,地点92,食堂,2014/09/06 11:35:50,5.5,86.04
7477,POS消费,地点1961,超市,2014/09/06 15:54:41,2.6,82.24
7477,POS消费,地点65,食堂,2014/09/06 17:10:30,4.6,77.64
7477,POS消费,地点184,食堂,2014/09/06 17:23:17,1.0,76.64
7477,POS消费,地点304,超市,2014/09/06 21:34:05,7.0,69.64
7477,POS消费,地点124,食堂,2014/09/07 07:53:47,3.0,66.64
7477,POS消费,地点226,食堂,2014/09/07 11:31:42,1.5,61.24
7477,POS消费,地点218,食堂,2014/09/07 11:43:49,2.9,58.34
7477,POS消费,地点1588,食堂,2014/09/07 11:45:26,3.9,62.74
7477,POS消费,地点226,食堂,2014/09/07 17:12:18,1.0,52.74
7477,POS消费,地点1596,食堂,2014/09/07 17:25:51,4.6,53.74
7477,POS消费,地点124,食堂,2014/09/08 08:40:53,3.0,49.74
7477,POS消费,地点226,食堂,2014/09/08 10:57:28,1.5,43.84
7477,POS消费,地点157,食堂,2014/09/08 11:10:56,4.4,45.34
7477,POS消费,地点21,开水,2014/09/08 21:39:30,5.25,38.59
7477,POS消费,地点124,食堂,2014/09/09 07:18:45,3.0,35.59
7477,POS消费,地点996,图书馆,2014/09/09 09:20:46,1.0,34.59
7477,POS消费,地点233,食堂,2014/09/09 12:05:00,5.6,28.99
7477,POS消费,地点233,食堂,2014/09/09 12:05:17,5.6,23.39
7477,POS消费,地点226,食堂,2014/09/09 17:44:18,1.5,17.29
7477,POS消费,地点1596,食堂,2014/09/09 17:57:14,4.6,18.79
7477,POS消费,地点188,超市,2014/09/09 21:49:41,3.3,13.99
7477,POS消费,地点124,食堂,2014/09/10 07:02:13,3.0,10.99
7477,卡充值,,,2014/09/10 11:53:50,100.0,110.99
7477,POS消费,地点21,开水,2014/09/10 12:07:53,1.8,109.19
7477,POS消费,地点92,食堂,2014/09/10 12:10:45,3.9,105.29
7477,POS消费,地点996,图书馆,2014/09/10 14:32:42,2.6,102.69
7477,POS消费,地点996,图书馆,2014/09/10 15:46:57,2.9,99.79
7477,POS消费,地点161,食堂,2014/09/10 17:04:25,1.2,93.99
7477,POS消费,地点65,食堂,2014/09/10 17:04:27,4.6,95.19
7477,POS消费,地点188,超市,2014/09/10 21:32:01,5.4,88.59
7477,POS消费,地点1588,食堂,2014/09/11 07:40:57,2.2,86.39
7477,POS消费,地点134,食堂,2014/09/11 07:41:42,0.9,85.49
7477,POS消费,地点996,图书馆,2014/09/11 09:02:45,1.6,83.89
7477,POS消费,地点1623,图书馆,2014/09/11 10:24:51,6.0,77.89
7477,POS消费,地点255,食堂,2014/09/11 11:20:39,4.6,73.29
7477,POS消费,地点21,开水,2014/09/11 11:20:46,3.61,69.68
7477,POS消费,地点21,开水,2014/09/11 16:07:56,18.4,51.28
7477,POS消费,地点226,食堂,2014/09/11 17:38:00,1.5,45.18
7477,POS消费,地点134,食堂,2014/09/11 17:51:20,4.6,46.68
7477,POS消费,地点124,食堂,2014/09/12 07:29:28,3.0,42.18
7477,POS消费,地点996,图书馆,2014/09/12 09:03:44,1.6,40.58
7477,POS消费,地点1623,图书馆,2014/09/12 10:19:35,12.0,28.58
7477,POS消费,地点1674,食堂,2014/09/12 11:22:35,2.5,21.98
7477,POS消费,地点103,食堂,2014/09/12 11:34:42,4.1,24.48
7477,POS消费,地点996,图书馆,2014/09/12 14:23:19,2.6,19.38
7477,POS消费,地点263,食堂,2014/09/12 17:13:29,1.6,17.78
7477,POS消费,地点88,食堂,2014/09/12 17:15:33,3.65,14.13
7477,POS消费,地点124,食堂,2014/09/13 07:34:21,3.0,11.13
7477,POS消费,地点996,图书馆,2014/09/13 09:08:06,3.2,7.93
7477,卡充值,,,2014/09/13 11:01:52,100.0,107.93
7477,POS消费,地点21,开水,2014/09/13 11:16:51,1.0,101.93
7477,POS消费,地点92,食堂,2014/09/13 11:18:00,5.0,102.93
7477,POS消费,地点26,图书馆,2014/09/13 15:24:10,2.5,99.43
7477,,,,2014/09/13 20:50:40,5.0,0.0
7477,,,,2014/09/13 20:56:55,10.0,89.43
7477,POS消费,地点21,开水,2014/09/13 21:47:05,3.5,85.93
7477,POS消费,地点134,食堂,2014/09/14 08:08:38,0.9,83.23
7477,POS消费,地点1998,食堂,2014/09/14 08:22:52,1.8,84.13
7477,POS消费,地点1596,食堂,2014/09/14 11:13:26,4.6,78.63
7477,POS消费,地点1701,食堂,2014/09/14 11:29:26,1.5,77.13
7477,POS消费,地点21,开水,2014/09/14 17:49:11,6.1,71.03
7477,POS消费,地点124,食堂,2014/09/15 07:39:15,3.0,68.03
7477,POS消费,地点179,食堂,2014/09/15 12:10:37,5.6,62.43
7477,POS消费,地点1701,食堂,2014/09/15 12:26:32,1.5,60.93
7477,POS消费,地点1674,食堂,2014/09/15 17:51:34,1.2,55.13
7477,POS消费,地点1596,食堂,2014/09/15 18:02:33,4.6,56.33
7477,POS消费,地点124,食堂,2014/09/16 07:40:01,3.0,52.13
7477,POS消费,地点21,开水,2014/09/16 11:41:46,3.6,48.53
7477,POS消费,地点232,食堂,2014/09/16 11:43:31,1.5,47.03
7477,POS消费,地点21,开水,2014/09/16 18:03:29,3.0,37.23
7477,POS消费,地点157,食堂,2014/09/16 18:03:42,5.6,41.43
7477,POS消费,地点21,开水,2014/09/16 18:03:49,1.2,40.23
7477,POS消费,地点26,图书馆,2014/09/16 21:51:30,2.6,34.63
