10690,POS消费,地点302,淋浴,2013/09/01 10:40:38,0.1,88.03
10690,POS消费,地点302,淋浴,2013/09/01 18:17:12,0.5,87.53
10690,POS消费,地点21,开水,2013/09/02 21:13:24,5.0,82.53
10690,POS消费,地点21,开水,2013/09/03 08:13:55,0.83,81.7
10690,POS消费,地点232,食堂,2013/09/03 11:24:01,8.5,73.2
10690,POS消费,地点302,淋浴,2013/09/03 20:49:34,0.6,72.6
10690,POS消费,地点21,开水,2013/09/04 07:27:22,2.03,70.57
10690,POS消费,地点21,开水,2013/09/04 11:17:19,2.2,68.37
10690,POS消费,地点21,开水,2013/09/04 11:17:51,2.0,66.37
10690,POS消费,地点21,开水,2013/09/05 11:22:21,2.6,63.77
10690,POS消费,地点21,开水,2013/09/05 11:23:16,2.2,61.57
10690,POS消费,地点21,开水,2013/09/05 11:24:14,2.0,59.57
10690,POS消费,地点21,开水,2013/09/05 11:25:35,2.0,57.57
10690,POS消费,地点21,开水,2013/09/05 16:18:05,9.5,48.07
10690,POS消费,地点125,淋浴,2013/09/06 00:13:26,0.02,48.05
10690,POS消费,地点125,淋浴,2013/09/06 09:12:11,0.02,48.03
10690,POS消费,地点125,淋浴,2013/09/06 10:42:13,0.01,48.02
10690,POS消费,地点91,校车,2013/09/06 11:28:36,8.0,40.02
10690,POS消费,地点91,校车,2013/09/06 11:32:12,0.6,39.42
10690,POS消费,地点26,图书馆,2013/09/06 11:33:18,2.2,37.22
10690,卡挂失,,,2013/09/06 17:56:32,0.0,0.0
10690,卡补办,,,2013/09/12 13:37:08,15.0,37.22
10690,更新卡信息,,,2013/09/12 13:37:23,0.0,0.0
10690,POS消费,地点302,淋浴,2013/09/12 21:28:55,0.6,36.62
10690,POS消费,地点302,淋浴,2013/09/12 21:51:20,1.4,35.22
10690,POS消费,地点21,开水,2013/09/13 10:04:06,3.5,31.72
10690,POS消费,地点21,开水,2013/09/13 10:39:15,2.03,29.69
10690,POS消费,地点21,开水,2013/09/13 10:41:04,7.9,21.79
