9148,POS消费,地点150,食堂,2013/09/01 09:11:04,3.0,56.74
9148,POS消费,地点105,食堂,2013/09/01 09:11:06,0.8,55.94
9148,POS消费,地点238,食堂,2013/09/01 11:57:19,5.0,50.94
9148,POS消费,地点21,开水,2013/09/01 17:58:40,4.9,46.02
9148,POS消费,地点199,开水,2013/09/02 08:34:12,0.02,50.92
9148,POS消费,地点34,淋浴,2013/09/02 08:34:20,0.6,45.42
9148,POS消费,地点91,校车,2013/09/02 09:10:57,5.0,40.42
9148,POS消费,地点238,食堂,2013/09/02 12:04:07,5.0,35.42
9148,POS消费,地点91,校车,2013/09/02 17:22:44,5.1,30.32
9148,POS消费,地点190,超市,2013/09/02 20:25:39,5.4,24.92
9148,POS消费,地点34,淋浴,2013/09/02 22:49:01,0.5,24.42
9148,POS消费,地点105,食堂,2013/09/03 08:53:22,0.7,23.72
9148,POS消费,地点238,食堂,2013/09/03 12:06:31,5.0,18.72
9148,POS消费,地点21,开水,2013/09/03 17:12:38,4.6,14.12
9148,POS消费,地点226,食堂,2013/09/03 17:13:32,1.2,12.92
9148,POS消费,地点21,开水,2013/09/03 17:28:14,1.0,11.92
9148,卡充值,,,2013/09/03 17:28:42,100.0,109.42
9148,POS消费,地点217,食堂,2013/09/03 17:29:25,2.5,9.42
9148,POS消费,地点21,开水,2013/09/03 20:35:04,10.5,98.92
9148,POS消费,地点21,开水,2013/09/03 21:31:42,4.0,94.92
9148,POS消费,地点34,淋浴,2013/09/03 23:19:30,0.2,94.72
9148,POS消费,地点190,超市,2013/09/04 10:11:55,9.0,85.72
9148,POS消费,地点91,校车,2013/09/04 11:53:09,10.9,74.82
9148,POS消费,地点54,淋浴,2013/09/04 22:42:51,0.2,74.62
9148,POS消费,地点199,开水,2013/09/05 09:23:13,0.02,74.6
9148,POS消费,地点118,食堂,2013/09/05 09:49:09,19.5,55.1
9148,POS消费,地点91,校车,2013/09/05 11:54:29,6.0,49.1
9148,POS消费,地点199,开水,2013/09/05 13:05:30,0.01,49.09
9148,POS消费,地点576,开水,2013/09/05 13:05:47,0.01,49.08
9148,POS消费,地点34,淋浴,2013/09/06 00:10:21,0.3,48.78
9148,POS消费,地点34,淋浴,2013/09/06 10:14:03,1.8,46.98
9148,POS消费,地点168,食堂,2013/09/06 11:05:27,4.5,42.48
9148,POS消费,地点204,食堂,2013/09/06 11:05:56,1.0,41.48
9148,POS消费,地点204,食堂,2013/09/06 11:06:12,1.0,40.48
9148,POS消费,地点272,食堂,2013/09/06 17:01:46,12.0,28.48
9148,POS消费,地点254,食堂,2013/09/06 17:16:10,8.0,20.48
9148,POS消费,地点199,开水,2013/09/06 23:39:51,0.01,20.47
9148,POS消费,地点576,开水,2013/09/06 23:39:58,0.08,20.39
9148,POS消费,地点251,食堂,2013/09/07 11:30:00,0.6,17.59
9148,POS消费,地点21,开水,2013/09/07 11:30:13,2.2,18.19
9148,POS消费,地点239,食堂,2013/09/07 11:33:05,6.8,10.79
9148,POS消费,地点21,开水,2013/09/07 11:34:54,1.5,9.29
9148,POS消费,地点91,校车,2013/09/08 08:23:59,3.2,6.09
9148,POS消费,地点70,食堂,2013/09/08 11:24:11,5.0,1.09
9148,POS消费,地点576,开水,2013/09/08 23:38:24,0.08,1.01
9148,卡充值,,,2013/09/09 09:31:41,100.0,101.01
9148,POS消费,地点21,开水,2013/09/09 09:34:03,2.8,98.21
9148,POS消费,地点34,淋浴,2013/09/09 09:46:56,1.2,97.01
9148,POS消费,地点21,开水,2013/09/09 12:01:56,5.0,92.01
9148,POS消费,地点21,开水,2013/09/09 17:24:38,3.2,88.81
9148,POS消费,地点242,食堂,2013/09/09 17:25:06,1.5,87.31
9148,POS消费,地点34,淋浴,2013/09/09 22:30:57,0.2,87.11
9148,POS消费,地点21,开水,2013/09/10 08:52:41,0.7,84.91
9148,POS消费,地点57,食堂,2013/09/10 08:53:37,1.5,85.61
9148,POS消费,地点21,开水,2013/09/10 12:04:07,7.0,77.91
9148,POS消费,地点576,开水,2013/09/10 12:37:14,0.02,77.89
9148,POS消费,地点150,食堂,2013/09/10 18:31:29,3.0,74.89
9148,POS消费,地点252,食堂,2013/09/10 18:31:54,2.1,72.79
9148,POS消费,地点190,超市,2013/09/10 22:13:40,2.8,69.99
9148,POS消费,地点150,食堂,2013/09/11 08:23:58,3.0,66.79
9148,POS消费,地点272,食堂,2013/09/11 12:02:52,12.0,54.79
9148,POS消费,地点280,食堂,2013/09/11 12:06:44,3.0,51.79
9148,POS消费,地点213,食堂,2013/09/11 14:36:12,1.5,50.29
9148,POS消费,地点34,淋浴,2013/09/12 00:24:15,0.1,50.19
9148,POS消费,地点89,食堂,2013/09/12 08:30:11,3.0,47.19
9148,POS消费,地点232,食堂,2013/09/12 11:17:20,10.0,37.19
9148,POS消费,地点232,食堂,2013/09/12 11:17:23,2.0,35.19
9148,POS消费,地点668,洗衣房,2013/09/12 11:31:25,1.2,33.99
9148,POS消费,地点668,洗衣房,2013/09/12 11:31:25,-0.3,33.09
9148,POS消费,地点205,洗衣房,2013/09/12 11:45:55,-1.08,34.11
9148,POS消费,地点205,洗衣房,2013/09/12 11:45:55,1.2,32.79
9148,POS消费,地点668,洗衣房,2013/09/12 11:47:05,-1.14,33.03
9148,POS消费,地点668,洗衣房,2013/09/12 11:47:05,1.2,31.89
9148,POS消费,地点672,洗衣房,2013/09/12 11:49:06,1.2,32.91
9148,POS消费,地点672,洗衣房,2013/09/12 11:49:06,-0.42,33.33
9148,POS消费,地点672,洗衣房,2013/09/12 12:04:20,-1.14,33.27
9148,POS消费,地点672,洗衣房,2013/09/12 12:04:20,1.2,32.13
9148,POS消费,地点254,食堂,2013/09/12 13:18:15,8.0,25.27
9148,POS消费,地点254,食堂,2013/09/12 13:34:03,1.0,24.27
9148,POS消费,地点254,食堂,2013/09/12 13:34:07,8.0,16.27
9148,POS消费,地点21,开水,2013/09/12 17:47:42,5.0,11.27
9148,POS消费,地点34,淋浴,2013/09/13 00:44:25,0.2,11.07
9148,POS消费,地点576,开水,2013/09/13 09:34:18,0.07,11.0
9148,POS消费,地点21,开水,2013/09/13 17:15:57,4.7,6.3
9148,POS消费,地点21,开水,2013/09/13 17:18:00,1.5,4.8
9148,POS消费,地点34,淋浴,2013/09/14 00:30:18,0.1,4.7
9148,POS消费,地点54,淋浴,2013/09/15 01:11:32,1.0,3.7
9148,POS消费,地点54,淋浴,2013/09/15 21:07:51,0.2,3.5
9148,卡充值,,,2013/09/16 09:10:47,100.0,103.5
9148,POS消费,地点61,食堂,2013/09/16 09:17:44,1.6,101.9
9148,POS消费,地点60,食堂,2013/09/16 09:21:25,0.5,101.4
9148,POS消费,地点21,开水,2013/09/16 11:06:23,3.0,98.4
9148,POS消费,地点246,食堂,2013/09/16 17:01:44,3.0,95.0
9148,POS消费,地点232,食堂,2013/09/16 17:02:17,7.1,87.9
9148,POS消费,地点21,开水,2013/09/16 17:17:14,2.8,85.1
9148,POS消费,地点34,淋浴,2013/09/16 17:59:38,0.4,98.0
9148,POS消费,地点663,淋浴,2013/09/16 22:25:20,0.3,84.8
9148,POS消费,地点118,食堂,2013/09/17 09:12:00,5.0,79.8
