27749,POS消费,地点89,食堂,2014/09/01 07:37:50,3.0,217.31
27749,POS消费,地点154,食堂,2014/09/01 18:16:39,5.0,212.31
27749,POS消费,地点219,超市,2014/09/01 18:29:28,2.0,210.31
27749,POS消费,地点154,食堂,2014/09/02 07:45:56,2.4,207.91
27749,POS消费,地点1686,食堂,2014/09/02 12:15:03,4.6,203.31
27749,POS消费,地点154,食堂,2014/09/02 18:03:35,5.0,198.31
27749,POS消费,地点1686,食堂,2014/09/02 18:12:26,1.0,197.31
27749,POS消费,地点840,食堂,2014/09/03 07:30:37,4.23,193.08
27749,POS消费,地点75,食堂,2014/09/03 11:49:19,4.6,188.48
27749,POS消费,地点154,食堂,2014/09/03 17:48:09,5.0,183.48
27749,POS消费,地点219,超市,2014/09/03 20:22:13,5.5,177.98
27749,POS消费,地点13,开水,2014/09/03 20:46:35,0.01,177.97
27749,POS消费,地点154,食堂,2014/09/04 07:45:54,4.23,173.74
27749,POS消费,地点144,食堂,2014/09/04 11:40:53,5.6,168.14
27749,POS消费,地点154,食堂,2014/09/04 17:47:41,6.0,162.14
27749,POS消费,地点21,开水,2014/09/04 17:55:45,3.5,158.64
27749,POS消费,地点6,淋浴,2014/09/05 07:06:28,5.9,152.72
27749,POS消费,地点91,校车,2014/09/05 11:09:39,3.8,148.92
27749,POS消费,地点206,开水,2014/09/05 14:00:03,0.02,158.62
27749,POS消费,地点219,超市,2014/09/05 14:10:23,1.0,147.92
27749,POS消费,地点91,校车,2014/09/05 17:14:23,4.6,143.32
27749,POS消费,地点36,开水,2014/09/05 20:57:33,0.02,143.3
27749,POS消费,地点240,食堂,2014/09/06 07:00:52,5.0,138.3
27749,POS消费,地点21,开水,2014/09/06 07:01:53,1.0,137.3
27749,POS消费,地点839,食堂,2014/09/06 11:24:25,5.2,132.1
27749,POS消费,地点241,食堂,2014/09/06 17:24:47,3.6,128.5
27749,POS消费,地点838,食堂,2014/09/07 07:45:01,4.2,124.3
27749,POS消费,地点21,开水,2014/09/07 11:51:54,4.6,119.7
27749,POS消费,地点91,校车,2014/09/07 17:53:48,2.6,114.6
27749,POS消费,地点257,食堂,2014/09/07 17:57:19,2.5,117.2
27749,POS消费,地点840,食堂,2014/09/08 07:49:05,6.43,108.17
27749,POS消费,地点838,食堂,2014/09/08 12:00:52,5.6,102.57
27749,POS消费,地点838,食堂,2014/09/08 12:09:07,1.0,101.57
27749,POS消费,地点154,食堂,2014/09/08 17:57:17,5.0,96.57
27749,POS消费,地点1155,食堂,2014/09/08 20:42:14,5.0,91.57
27749,POS消费,地点232,食堂,2014/09/08 23:07:22,0.1,91.47
27749,POS消费,地点232,食堂,2014/09/08 23:15:11,0.1,91.07
27749,POS消费,地点232,食堂,2014/09/08 23:16:02,0.3,91.17
27749,POS消费,地点91,校车,2014/09/09 11:40:59,10.6,80.47
