5313,POS消费,地点21,开水,2014/09/01 07:59:31,3.3,66.52
5313,POS消费,地点232,食堂,2014/09/01 11:23:19,8.0,58.52
5313,POS消费,地点1740,淋浴,2014/09/01 23:09:31,0.4,58.12
5313,POS消费,地点21,开水,2014/09/02 07:59:54,2.33,55.79
5313,POS消费,地点21,开水,2014/09/02 08:00:01,0.8,54.99
5313,POS消费,地点21,开水,2014/09/02 08:00:12,1.0,53.99
5313,POS消费,地点232,食堂,2014/09/02 11:46:55,8.5,45.49
5313,POS消费,地点232,食堂,2014/09/02 17:55:02,6.0,39.49
5313,POS消费,地点232,食堂,2014/09/02 18:06:05,2.5,36.99
5313,POS消费,地点26,图书馆,2014/09/02 21:07:49,6.0,30.99
5313,POS消费,地点91,校车,2014/09/03 08:48:54,6.0,24.99
5313,POS消费,地点26,图书馆,2014/09/03 09:15:22,1.65,23.34
5313,POS消费,地点232,食堂,2014/09/03 12:04:52,5.1,18.24
5313,POS消费,地点21,开水,2014/09/03 12:05:33,4.0,14.24
5313,POS消费,地点21,开水,2014/09/03 12:21:14,3.0,11.24
5313,POS消费,地点91,校车,2014/09/03 17:52:32,10.0,1.24
5313,POS消费,地点1760,淋浴,2014/09/03 22:01:33,0.4,0.84
5313,POS消费,地点21,开水,2014/09/04 07:21:38,0.5,100.34
5313,POS消费,地点21,开水,2014/09/04 07:22:41,0.6,99.74
5313,圈存转账,,,2014/09/04 07:22:57,100.0,100.84
5313,POS消费,地点91,校车,2014/09/04 07:34:22,3.0,96.74
5313,POS消费,地点232,食堂,2014/09/04 11:30:15,10.0,86.74
5313,POS消费,地点91,校车,2014/09/04 11:32:02,6.1,80.64
5313,POS消费,地点21,开水,2014/09/04 11:33:15,3.5,77.14
5313,POS消费,地点91,校车,2014/09/04 17:28:57,8.0,69.14
5313,POS消费,地点21,开水,2014/09/04 17:49:12,3.5,65.64
5313,POS消费,地点21,开水,2014/09/04 21:13:44,5.5,60.14
5313,POS消费,地点1740,淋浴,2014/09/04 22:13:40,0.7,59.44
5313,POS消费,地点21,开水,2014/09/05 10:01:49,8.0,51.44
5313,POS消费,地点294,校车,2014/09/05 13:18:35,4.0,47.44
5313,POS消费,地点275,食堂,2014/09/05 17:13:27,10.0,37.44
5313,POS消费,地点238,食堂,2014/09/05 17:14:12,5.0,32.44
