6394,POS消费,地点204,食堂,2013/09/01 20:03:47,4.5,65.71
6394,POS消费,地点192,超市,2013/09/01 20:12:52,3.8,61.91
6394,POS消费,地点171,食堂,2013/09/02 08:07:06,0.8,61.02
6394,POS消费,地点182,食堂,2013/09/02 08:08:57,2.0,59.02
6394,POS消费,地点731,淋浴,2013/09/02 08:41:47,0.09,61.82
6394,POS消费,地点21,开水,2013/09/02 12:04:15,12.5,46.52
6394,POS消费,地点188,超市,2013/09/02 15:45:22,4.0,42.52
6394,POS消费,地点161,食堂,2013/09/03 08:09:29,1.8,40.72
6394,POS消费,地点134,食堂,2013/09/03 12:18:07,8.6,32.12
6394,POS消费,地点565,开水,2013/09/03 15:11:37,0.02,32.1
6394,POS消费,地点60,食堂,2013/09/03 17:15:29,8.6,23.5
6394,POS消费,地点218,食堂,2013/09/03 17:16:53,1.0,22.5
6394,POS消费,地点192,超市,2013/09/03 17:29:46,3.9,18.6
6394,POS消费,地点727,开水,2013/09/03 21:26:12,0.09,18.51
6394,POS消费,地点170,淋浴,2013/09/03 21:50:56,1.2,17.31
6394,POS消费,地点91,校车,2013/09/04 11:38:33,8.9,8.41
6394,卡充值,,,2013/09/04 18:04:49,300.0,302.81
6394,POS消费,地点60,食堂,2013/09/04 18:08:26,5.6,2.81
6394,POS消费,地点21,开水,2013/09/04 18:20:05,1.63,301.18
6394,POS消费,地点727,开水,2013/09/04 23:19:52,0.08,301.1
6394,POS消费,地点60,食堂,2013/09/05 11:39:05,8.6,292.5
6394,POS消费,地点103,食堂,2013/09/05 17:37:06,4.6,287.9
6394,POS消费,地点103,食堂,2013/09/05 17:37:11,3.5,284.4
6394,POS消费,地点21,开水,2013/09/05 17:40:09,1.0,283.4
6394,POS消费,地点192,超市,2013/09/05 17:49:21,30.0,253.4
6394,POS消费,地点192,超市,2013/09/05 17:49:27,3.4,250.0
6394,POS消费,地点727,开水,2013/09/05 21:27:13,0.08,249.92
6394,POS消费,地点170,淋浴,2013/09/06 11:18:45,1.3,248.62
6394,POS消费,地点170,淋浴,2013/09/06 11:23:00,0.3,248.32
6394,POS消费,地点60,食堂,2013/09/06 11:35:32,8.6,239.72
6394,POS消费,地点65,食堂,2013/09/06 17:35:29,8.6,231.12
