23416,卡片开户,,,2014/07/18 11:49:47,0.0,0.0
23416,卡充值,,,2014/08/29 12:05:27,400.0,400.0
23416,POS消费,地点253,食堂,2014/08/29 12:25:52,29.6,370.4
23416,POS消费,地点253,食堂,2014/08/29 12:26:35,1.8,368.6
23416,POS消费,地点161,食堂,2014/08/29 12:27:45,8.9,356.7
23416,POS消费,地点184,食堂,2014/08/29 12:28:45,3.0,365.6
23416,POS消费,地点21,开水,2014/08/29 17:50:25,4.2,352.5
23416,POS消费,地点1908,淋浴,2014/08/29 21:21:51,0.3,352.2
23416,POS消费,地点60,食堂,2014/08/30 08:49:34,0.3,351.9
23416,POS消费,地点60,食堂,2014/08/30 08:49:40,0.2,351.7
23416,POS消费,地点161,食堂,2014/08/30 11:24:17,5.0,345.5
23416,POS消费,地点195,超市,2014/08/30 12:02:47,23.0,322.5
23416,POS消费,地点21,开水,2014/08/30 18:01:46,1.8,320.7
23416,POS消费,地点21,开水,2014/08/30 18:20:23,0.83,319.87
23416,POS消费,地点21,开水,2014/08/30 18:20:38,1.23,318.64
23416,POS消费,地点21,开水,2014/08/30 20:25:04,0.17,318.47
23416,POS消费,地点161,食堂,2014/08/31 08:23:36,2.0,316.47
23416,POS消费,地点21,开水,2014/08/31 12:03:39,8.2,308.27
23416,POS消费,地点21,开水,2014/08/31 18:02:46,1.2,307.07
23416,POS消费,地点21,开水,2014/08/31 18:02:54,0.03,307.04
23416,POS消费,地点21,开水,2014/08/31 18:16:25,0.83,306.21
23416,POS消费,地点21,开水,2014/08/31 21:04:10,0.17,306.04
